rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ロマンコスモ	セ6	55.0		岡村健司	1:14.6		1-1-1	39.5	4.5	2	516	-3		椎名廣明		菅實	500.0
2	8	11		ヨンカー	セ6	57.0		御神本訓	1:14.7	1/2	3-3-2	39.5	2.4	1	528	-10		岡林光浩		吉田和美	200.0
3	3	3		リュウノヴィグラス	牡5	57.0		張田昂	1:15.0	1.1/2	6-6-4	39.1	5.1	3	491	0		斉藤敏		蓑島竜一	125.0
4	6	7		モリデンルンバ	牡6	55.0		矢野貴之	1:15.0	クビ	8-7-6	39.0	15.3	5	505	-12		坂本昇		森田芳男	75.0
5	2	2		ヴェスヴィオ	牡7	55.0		西村栄喜	1:15.1	1/2	5-5-7	39.2	45.3	10	499	-1		川島正一		吉田照哉	50.0
6	5	6		タッチライフ	牝5	53.0		柏木健宏	1:15.7	3.0	12-9-9	39.3	37.1	9	470	2		岡田一男		門別正	
7	1	1		サマーダイアリー	牝5	55.0		西啓太	1:15.8	クビ	2-4-5	40.2	18.4	7	482	2		佐宗応和		渡部賢治	
8	7	9		ビヨンドボーダーズ	牡4	55.0		山林堂信	1:15.8	アタマ	4-2-3	40.6	7.0	4	484	-7		林隆之		松本あけみ	
9	4	4		ユアマイラブ	牡6	55.0		本田正重	1:16.0	1.0	7-9-10	39.6	63.3	11	470	8		山崎裕也		百瀬裕規	
10	6	8		マイネルルークス	牡9	55.0		千田洋	1:16.5	2.1/2	9-11-11	40.1	443.5	12	494	-7		久保田信		豊島愛子	
11	8	12		ナイトフォックス	牡7	57.0		本橋孝太	1:16.8	1.1/2	10-8-8	40.8	25.6	8	482	5		矢野義幸		石瀬浩三	
12	7	10		ドラゴンストリート	牡8	57.0		森泰斗	1:18.4	8.0	11-11-12	42.0	16.7	6	487	9		高月賢一		谷口祐人	
