rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		シルフィウム	牡4	56.0		庄司大輔	1:38.6		1-1-1-1	40.6	2.9	1	472	-2		川島正一		山田泰司	100.0
2	1	1		セークレートゥム	牡4	56.0		石崎駿	1:38.9	1.1/2	11-11-9-5	40.2	3.2	2	472	2		矢野義幸		杉野剛	40.0
3	6	8		ビギナーズラック	牡4	56.0		半澤慶実	1:39.1	1.1/2	10-10-10-8	40.2	9.4	4	486	-5		宇野木博		森田一俊	25.0
4	8	12		ベルクオーレ	牝6	54.0		實川純一	1:39.3	1.0	3-3-3-3	41.2	30.8	9	460	-5		佐々木功		佐々木総雄	15.0
5	6	7		リュウノクリスエス	牡8	56.0		森泰斗	1:39.6	1.1/2	7-7-5-4	41.2	5.1	3	500	-2		斉藤敏		蓑島竜一	10.0
6	8	11		フランツジョセフ	牝5	54.0		仲野光馬	1:40.4	4.0	2-2-2-2	42.3	14.2	5	441	-1		山本学		手嶋康雄	
7	4	4		フィールザシルバー	牡6	56.0		濱田達也	1:40.8	2.0	5-5-6-7	42.4	36.7	10	480	2		玉井昇		須貝廣次	
8	5	5		ファンタジーノベル	牝4	54.0		山崎誠士	1:40.8	アタマ	8-8-8-9	42.1	29.1	8	462	0		伊藤滋規		杉浦和也	
9	7	10		ゲンパチキララ	牡5	56.0		岡村健司	1:41.0	1.0	12-12-12-12	41.5	18.2	7	429	-1		渋谷信博		湯浅健司	
10	3	3		ディレットーレ	セ5	56.0		的場文男	1:41.0	アタマ	9-9-11-11	42.1	17.9	6	462	2		椎名廣明		米井勝	
11	7	9		ブレイブランサー	牡4	54.0		吉井章	1:42.0	5.0	4-6-4-6	43.8	41.8	11	442	7		加藤誠一		吉岡泰治	
12	2	2		ブラウンスビト	牡5	56.0		横川尚央	1:45.1	大	6-4-7-10	46.7	175.8	12	461	6		阿井正雄		鈴木昌四郎	
