rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ケンイーサリアム	牡4	56.0		矢野貴之	1:44.6		2-2-2-1	40.0	9.3	3	499	-6		新井清重		中西宏彰	180.0
2	6	9		アランブレラ	牡4	56.0		御神本訓	1:44.6	クビ	3-3-3-3	39.9	1.5	1	538	8		藤田輝信		キャロットファーム	72.0
3	6	8		ランドキングスター	牡4	56.0		石崎駿	1:44.9	1.1/2	8-7-6-6	40.0	10.7	5	526	-3		矢野義幸		木村昌三	45.0
4	7	10		ビートフォーセール	牝5	54.0		笹川翼	1:44.9	アタマ	4-6-4-5	40.1	10.5	4	485	3		山下貴之		竹下浩一	27.0
5	8	12		ロジキャロル	牡5	56.0		本田正重	1:45.3	2.0	9-9-9-7	39.9	34.0	8	466	-2		松浦裕之		谷賢臣	18.0
6	5	7		ヴィットリオ	牡6	56.0		西啓太	1:45.3	アタマ	6-5-5-4	40.5	5.0	2	513	-11		岡林光浩		吉田和美	
7	4	5		モリトカチグリ	牡4	56.0		森泰斗	1:45.4	1/2	10-10-10-9	39.7	33.4	7	485	-1		渋谷信博		石井太郎	
8	1	1		パノラマ	牡5	56.0		山崎誠士	1:46.7	6.0	5-4-7-8	41.7	74.1	10	533	-7		新井清重		伊藤壽孝	
9	8	13		スプリットエス	牡5	54.0		張田昂	1:46.9	1.0	7-8-8-10	41.5	32.3	6	499	-6		小久保智		白石陽造	
10	3	3		マックール	牡6	56.0		見越彬央	1:46.9	ハナ	11-11-11-11	41.0	251.6	12	481	-4		吉田正美		江馬由将	
11	7	11		ジュンヌダルク	牝5	54.0		吉留孝司	1:47.5	3.0	1-1-1-2	43.1	71.1	9	477	4		小久保智		河合純二	
12	4	4		トップフェイス	セ5	56.0		山本聡紀	1:48.1	3.0	12-12-12-12	41.8	92.1	11	439	-18		佐藤賢二		村山哲生	
取	5	6		プリンスリゴールド	牡4	56.0		柏木健宏					---		計不			久保杉隆		森田一俊	
