rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マイネルハレオ	牡6	56.0		田中純	1:29.0		9-7-6-2	37.1	62.6	8	447	-1		九日俊光		松野真一	32.0
2	2	2		モズマーチャン	牡5	56.0		山口勲	1:29.3	1.1/2	4-3-3-5	38.2	1.7	1	508	5		九日俊光		（同）ＪＰＮ技研	9.6
3	5	5		オテンバランナー	牝5	52.0		岩永千明	1:29.7	2.0	1-1-1-1	39.0	23.9	6	461	3		平山宏秀		上村裕希	5.1
4	8	11		アルファ	牡4	56.0		兒島真二	1:29.8	クビ	3-4-4-4	38.7	4.1	2	484	1		三小田幸		新井原博	2.6
5	7	9		コールオンミー	牝6	54.0		出水拓人	1:30.1	1.1/2	2-2-2-3	39.3	9.6	4	457	4		三小田幸		北原大史	1.9
6	1	1		スマートダッシュ	牝4	54.0		石川慎将	1:30.3	1.0	5-5-5-6	38.9	8.0	3	459	2		柳井宏之		瀬戸年美	
7	7	8		ゴールドパール	牡9	53.0		金山昇馬	1:30.4	クビ	10-11-7-7	38.3	83.7	9	518	3		三小田幸		楠田雅文	
8	8	10		エンジェル	牝5	54.0		川島拓	1:30.6	1.1/4	11-10-9-8	38.3	9.8	5	433	-2		土井道隆		岡友則	
9	4	4		アイムウィッシング	牝7	51.0		池谷匠翔	1:31.5	5.0	8-9-10-11	39.0	154.4	10	459	-8		松島壽		三岡陽	
10	3	3		カラリラ	牝4	54.0		田中直人	1:32.1	3.0	7-8-11-10	39.5	190.6	11	450	1		井樋明正		冨田藤男	
11	6	7		テイエムボンバー	牡5	56.0		山下裕貴	1:32.1	アタマ	6-6-8-9	40.2	43.7	7	484	1		平山宏秀		竹園正繼	
