rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		シゲルオリオンザ	牡3	56.0		山口勲	1:23.6		4-3-3-1	38.8	1.8	1	501	6		九日俊光		森中蕃	27.0
2	6	7		マッチアドゥー	牝3	54.0		小松丈二	1:24.2	3.0	1-1-1-2	39.6	3.2	2	465	4		真島元徳		加藤徹	8.1
3	6	6		ソリスト	牡3	56.0		吉本隆記	1:24.9	4.0	5-5-4-4	39.5	14.3	4	465	-19		頼本盛行		谷謙介	4.3
4	5	5		メイショウココロネ	牝3	54.0		長田進仁	1:25.3	2.0	3-4-5-5	39.7	44.4	9	404	-5		中野博		三岡有香	2.2
5	8	10		アイアンプラン	牝3	54.0		田中純	1:25.3	クビ	2-2-2-3	40.6	14.8	5	495	-3		平山宏秀		奈良崎孝一郎	1.6
6	7	9		ナススイート	牡3	53.0		金山昇馬	1:25.8	2.1/2	9-9-9-8	38.0	18.7	6	457	-10		池田忠好		太田雅貴	
7	4	4		フライングターン	牡3	56.0		鮫島克也	1:25.8	クビ	6-7-7-6	39.5	8.7	3	442	6		真島元徳		吉武章	
8	1	1		カプリシャス	牝3	54.0		倉富隆一	1:26.3	2.1/2	8-8-8-9	39.6	40.6	8	467	-6		山田徹		瀬戸竜男	
9	2	2		ドリームフォーミー	牝3	51.0		池谷匠翔	1:27.4	6.0	7-6-6-7	41.4	24.3	7	434	1		三小田幸		北原大史	
10	8	11		ファイナリスト	牡3	56.0		山下裕貴	1:28.8	7.0	10-10-10-10	40.4	48.3	10	406	6		池田忠好		光安了	
取	3	3		キョウワアリスタ	牝3	54.0		竹吉徹					---		計不			古賀光範		坂本忠教	
