rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイショウラスカル	牡4	56.0		田中直人	0:55.0		5-5	36.2	38.5	11	535	8		井樋明正		西隆久	40.0
2	8	12		ブラックソーン	牡5	56.0		田中純	0:55.1	クビ	6-6	36.3	3.0	2	460	-5		九日俊光		（同）ＪＰＮ技研	12.0
3	7	9		ウインパーチェ	牡4	53.0		池谷匠翔	0:55.1	ハナ	3-2	36.8	13.2	4	447	-6		頼本盛行		（同）ＪＰＮ技研	6.4
4	2	2		リベラシオン	牝5	54.0		長田進仁	0:55.2	1/2	8-7	35.8	31.6	9	465	0		中野博		三岡有香	3.2
5	8	11		セイントレイチェル	牝6	51.0		金山昇馬	0:55.2	クビ	4-3	37.0	2.2	1	486	0		池田忠好		小橋亮太	2.4
6	5	6		テネイシャスパール	牝5	54.0		村松翔太	0:55.7	2.1/2	7-8	36.5	45.7	12	388	-1		柳井宏之		谷脇智恵子	
7	5	5		ハクユウボイジャー	牝5	54.0		山口勲	0:55.7	アタマ	1-1	37.7	20.9	6	465	4		東眞市		（株）Ｈ．Ｉコーポ	
8	7	10		メイショウテンロウ	牡8	54.0		岩永千明	0:55.8	クビ	9-9	36.0	35.3	10	490	1		石川浩文		（株）アプエンテ	
9	4	4		スーリーズ	牝7	54.0		川島拓	0:55.9	1/2	2-4	37.7	29.8	7	465	0		土井道隆		酒井孝敏	
10	1	1		ラッシュラッシュ	牝5	54.0		出水拓人	0:56.3	2.0	11-10	35.8	30.3	8	470	-4		三小田幸		北原大史	
11	6	8		シャイナ	牝4	54.0		山下裕貴	0:56.8	2.1/2	12-12	36.2	19.3	5	446	-3		九日俊光		（同）ＪＰＮ技研	
12	6	7		スペシャルトゥミー	牝5	54.0		兒島真二	0:57.0	1.1/4	10-11	36.8	8.3	3	466	-4		三小田幸		青木也寸志	
