rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タッチスプリント	牝6	53.0		川島拓	1:28.7		6-9-7-6	37.4	84.0	9	434	7		土井道隆		酒井孝敏	64.0
2	1	1		クライベイビー	牝6	53.0		石川慎将	1:28.7	アタマ	5-7-4-4	37.8	2.1	1	493	-2		山田徹		（株）本城	19.2
3	2	2		シゲルヒスイ	牡4	56.0		山口勲	1:28.8	1/2	7-4-3-2	38.2	3.1	2	495	-4		九日俊光		森中蕃	10.2
4	7	8		ダノンイーグル	牡6	56.0		出水拓人	1:29.3	2.1/2	2-2-2-3	38.9	22.7	5	503	4		中川竜馬		酒井孝敏	5.1
5	5	5		ダイコウホウ	牡8	55.0		兒島真二	1:29.5	1.1/4	3-3-5-5	38.6	17.2	4	465	1		渡辺博文		中尾浩一	3.8
6	8	9		コスモポッポ	牡8	55.0		竹吉徹	1:29.7	1.0	8-5-6-7	38.8	37.7	8	491	0		山田義人		渋谷和広	
7	7	7		オーチンハラショウ	牝4	53.0		吉田順治	1:30.4	4.0	4-6-8-8	39.2	27.3	7	438	1		北村欣也		（株）本城	
8	8	10		サンライズカナロア	牡5	56.0		倉富隆一	1:30.7	1.1/2	1-1-1-1	40.3	4.1	3	459	3		川田孝好		松岡隆雄	
9	6	6		ロードザナドゥ	セ5	52.0		金山昇馬	1:31.5	4.0	10-10-10-9	38.9	23.0	6	473	-1		池田忠好		小橋亮太	
10	4	4		ニコルハイウェイ	牡5	55.0		田中直人	1:31.7	1.0	9-8-9-10	40.2	251.4	10	475	-6		山田義人		杉浦和也	
