rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ムーンシュトラール	牡6	56.0		山口勲	1:28.6		3-3-3-1	39.0	1.8	1	499	0		山田徹		（株）本城	36.0
2	7	10		シゲルヤングコーン	牡5	56.0		田中純	1:28.8	3/4	5-6-7-5	38.4	7.2	3	559	1		九日俊光		森中蕃	10.8
3	7	9		ジャストフォファン	牡7	56.0		吉本隆記	1:29.3	2.1/2	7-7-8-7	38.9	60.6	9	519	3		池田忠好		要海伸治	5.8
4	5	6		アンクレットハート	牝4	54.0		石川慎将	1:29.3	アタマ	6-5-4-4	39.3	2.7	2	454	-4		石川浩文		藤木隆之	2.9
5	3	3		イケノコスモス	牡5	56.0		兒島真二	1:29.4	1/2	4-4-5-6	39.4	26.4	6	453	5		渡辺博文		池添安雄	2.2
6	6	8		ライオンクイーン	牝7	51.0		金山昇馬	1:29.7	1.1/2	1-2-1-2	40.4	24.7	5	469	5		西久保政		小部嘉彦	
7	5	5		アワオーラ	セ8	56.0		倉富隆一	1:30.0	1.1/2	8-8-6-8	39.7	28.5	7	511	-1		池田忠好		（株）ボンズ	
8	2	2		スキンズマッチ	牡4	56.0		山下裕貴	1:30.0	ハナ	2-1-2-3	40.7	19.4	4	449	1		九日俊光		遠藤喜和	
9	6	7		サウスカントリー	牡7	56.0		田中直人	1:30.4	2.0	10-10-10-10	38.4	161.5	11	440	-1		手島勝利		岡田一彦	
10	8	12		キーフォーサクセス	牡8	56.0		川島拓	1:30.6	1.0	12-12-12-12	37.2	53.8	8	462	-1		土井道隆		酒井孝敏	
11	4	4		レッドラスター	牡7	54.0		岩永千明	1:30.9	1.1/2	9-9-9-9	38.9	112.6	10	493	-1		手島勝利		南里義彦	
12	8	11		フレンドリーノヴァ	牡7	56.0		竹吉徹	1:31.1	1.0	11-11-11-11	38.4	218.9	12	542	-9		九日俊光		遠藤喜和	
