rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		キナコ	牝5	54.0		兒島真二	1:28.4		2-2-2-1	37.6	18.7	6	408	1		渡辺博文		八坂照夫	34.0
2	3	3		オデュッセウス	セ7	56.0		山口勲	1:28.6	1.0	5-4-3-3	37.6	2.7	1	494	-6		北村欣也		藤木隆之	10.2
3	5	5		マエガミ	牝5	51.0		池谷匠翔	1:28.7	3/4	1-1-1-2	38.0	9.9	4	455	-1		真島元徳		副島義久	5.4
4	6	7		カシノクオーレ	牝5	54.0		田中純	1:29.2	2.1/2	9-9-7-5	37.4	22.9	7	509	4		東美義		柏木務	2.7
5	7	10		フルムーンソング	牡7	56.0		村松翔太	1:29.7	2.1/2	3-3-4-6	38.7	69.9	10	447	-1		松島壽		村山光弘	2.0
6	8	12		ナゲキッス	牝3	54.0		川島拓	1:29.9	1.0	10-11-11-9	37.7	148.5	11	436	-13		大垣敏夫		野口幸八	
7	5	6		タイセイドライヴ	牡7	56.0		田中直人	1:30.0	クビ	4-6-5-4	38.5	24.7	8	439	3		手島勝利		谷謙介	
8	2	2		レッツゴーゲレイロ	セ5	56.0		石川慎将	1:30.3	1.1/2	8-7-6-7	38.7	3.2	2	453	-1		古賀光範		西村新一郎	
9	8	11		エイシンブリス	牝6	51.0		金山昇馬	1:30.4	1/2	6-8-8-8	38.6	29.2	9	469	1		池田忠好		若林武雄	
10	4	4		ピースタップ	牝4	54.0		山下裕貴	1:31.4	5.0	11-10-10-10	39.5	156.8	12	411	3		頼本盛行		（同）ＪＰＮ技研	
11	1	1		オーサムラン	牝4	54.0		倉富隆一	1:31.7	1.1/2	7-5-9-11	40.3	5.0	3	419	-4		川田孝好		松岡隆雄	
12	7	9		ビレッジキング	セ5	56.0		吉田順治	1:31.8	クビ	12-12-12-12	39.2	11.9	5	441	0		濱田一夫		村山輝雄	
