rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		スターソフィア	牝6	54.0		田中直人	1:57.5		4-6-3-2	40.5	19.9	6	442	-16		矢野久美		（同）ＪＰＮ技研	40.0
2	1	1		サイゴウパワー	セ5	56.0		山口勲	1:57.6	クビ	1-1-1-1	40.9	1.7	1	468	7		東眞市		西村新一郎	12.0
3	7	10		ムルガン	セ6	56.0		出水拓人	1:57.9	1.1/2	12-12-11-7	40.0	50.9	12	474	-3		中川竜馬		小橋亮太	6.4
4	7	9		メイショウサガノ	牝5	53.0		飛田愛斗	1:57.9	アタマ	10-10-7-4	40.2	8.8	4	509	6		中川竜馬		三岡陽	3.2
5	5	5		ラインキャンドル	牝4	54.0		石川慎将	1:58.1	1.0	3-3-2-3	41.2	6.5	2	493	4		池田忠好		大澤繁昌	2.4
6	4	4		ハハハ	牝5	54.0		長田進仁	1:58.4	1.1/2	9-7-8-6	40.8	33.0	9	456	1		中野博		小田切光	
7	5	6		エルポデール	牡6	56.0		鮫島克也	1:58.5	3/4	6-5-6-5	41.2	22.4	7	454	4		大島静夫		谷謙介	
8	8	12		リンラン	牝5	52.0		岩永千明	1:59.0	2.1/2	7-8-9-12	41.3	46.4	11	466	5		山下定文		（株）アプエンテ	
9	6	7		バーナム	牡4	56.0		倉富隆一	1:59.5	2.1/2	11-11-12-9	41.5	25.3	8	467	1		山田徹		瀬戸竜男	
10	2	2		アクターヒロイン	牝4	54.0		小松丈二	1:59.6	クビ	5-4-5-8	42.3	15.7	5	452	-2		武藤敏明		谷謙介	
11	3	3		ムラサメ	セ4	56.0		川島拓	2:01.0	7.0	2-2-4-10	43.0	45.3	10	448	4		山下定文		西村專次	
12	8	11		シャクライス	牝4	53.0		金山昇馬	2:01.0	クビ	8-9-10-11	42.1	7.4	3	410	-5		松島壽		三岡有香	
