rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		カズアティシャ	牡3	56.0		小松丈二	1:24.3		2-2-1-1	39.0	21.8	7	501	-5		西久保政		小橋亮太	30.0
2	7	9		クラウンヒューモア	牡3	56.0		真島正徳	1:24.6	1.1/2	4-4-3-2	39.0	11.0	5	474	1		東眞市		矢野まり子	9.0
3	6	8		モンテモナコ	牝3	53.0		飛田愛斗	1:24.7	1/2	6-6-6-3	38.7	41.0	8	419	0		古賀光範		西村新一郎	4.8
4	5	6		レジーナサンライズ	牝3	54.0		竹吉徹	1:24.9	1.1/4	9-9-7-4	38.5	55.1	9	398	-10		矢野久美		三岡有香	2.4
5	2	2		タガノセーヌ	牝3	54.0		田中純	1:25.1	1.1/4	11-10-8-6	38.6	3.5	2	415	-3		川田孝好		崎谷彦司	1.8
6	7	10		イサチルソッリーソ	牡3	56.0		山口勲	1:26.5	7.0	3-3-2-5	41.0	2.4	1	478	-1		平山宏秀		小坂功	
7	4	4		パドマーワト	牝3	54.0		村松翔太	1:27.1	3.0	10-12-12-12	40.0	359.3	12	403	5		柳井宏之		山本幹雄	
8	8	11		レジュレクシオン	牡3	56.0		川島拓	1:27.3	1.1/4	7-7-11-10	40.8	61.9	10	418	1		山下定文		遠藤喜和	
9	5	5		リッカルーフ	牝3	54.0		出水拓人	1:27.8	2.1/2	1-1-4-7	42.3	6.2	3	439	23		東眞市		立花幸雄	
10	1	1		シゲルビーナス	牝3	54.0		石川慎将	1:28.3	2.1/2	12-11-9-8	41.8	7.2	4	451	9		九日俊光		森中蕃	
11	3	3		ブリスク	牡3	56.0		田中直人	1:28.7	2.0	8-8-10-11	42.2	204.1	11	499	4		大垣敏夫		野口幸八	
12	8	12		ソンフィレール	牝3	54.0		吉田順治	1:28.7	アタマ	5-5-5-9	43.0	16.3	6	471	17		大島静夫		吉岡時美	
