rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フォーチュンカムズ	牝4	54.0		柴田勇真	1:40.9		3-4-5-5	41.0	1.8	1	457	2		高橋俊之		加治屋貞光	27.0
2	6	6		エウチアーモ	牝4	54.0		鈴木太一	1:40.9	クビ	5-4-3-2	41.0	8.2	4	433	-4		鋤田誠二		吉山達也	6.2
3	5	5		バーニングマン	牡6	56.0		葛山晃平	1:41.4	2.1/2	7-7-6-6	41.3	11.7	6	481	-3		奥高平		（株）ファーストビ	3.2
4	2	2		トウショウチヌーク	牡6	56.0		吉田晃浩	1:41.5	1/2	9-9-8-9	40.9	4.8	2	466	1		佐藤茂		清川信弘	2.4
5	4	4		メガンテ	牡7	56.0		池田敦	1:41.5	ハナ	3-2-2-1	42.1	9.6	5	484	6		高橋俊之		（株）Ｔ．Ｕ．Ｋ．	1.6
6	8	9		プリティエレガンス	牝8	54.0		畑中信司	1:41.5	クビ	2-3-3-3	41.6	52.5	7	422	1		室井眞文		（株）ファーストビ	
7	3	3		マイネルパロサント	牡5	56.0		栗原大河	1:41.7	3/4	8-8-9-8	40.7	77.0	9	534	-2		鈴木長次		（株）ファーストビ	
8	7	8		ヴェネツィア	牝7	54.0		松戸政也	1:41.9	1.0	6-6-7-7	41.7	7.3	3	433	6		田嶋弘幸		田所英子	
9	7	7		リュイザン	牡5	56.0		服部大地	1:42.8	4.0	10-10-10-10	40.7	169.5	10	420	4		奥高平		（株）ファーストビ	
10	1	1		アガタピアス	牝5	51.0		兼子千央	1:43.4	3.0	1-1-1-3	44.5	55.4	8	402	-4		菅原欣也		石山紘	
