rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		エイシンリンリン	牝6	54.0		米倉知	1:37.5		2-2-1-1	38.5	1.2	1	480	-1		鈴木長次		（株）ファーストビ	30.0
2	3	3		ヤマチョウルンバ	牡6	56.0		平瀬城久	1:39.0	7.0	7-4-4-3	39.8	37.7	6	501	-3		黒木豊		関昭一	6.9
3	8	10		ウインクルゴール	牝4	51.0		兼子千央	1:39.1	クビ	8-7-7-6	39.7	20.7	5	465	6		中川雅之		岩崎僖澄	3.6
4	6	7		ルールゴールド	牡9	56.0		栗原大河	1:39.8	3.0	3-3-3-3	40.7	110.2	9	490	7		高橋道雄		谷川英樹	2.7
5	2	2		アメリカンイーグル	牡6	56.0		畑中信司	1:39.8	アタマ	4-4-4-3	40.6	77.0	7	425	-4		室井眞文		（株）ファーストビ	1.8
6	4	4		ジョインフォース	牝4	54.0		吉田晃浩	1:39.9	1/2	10-10-8-7	39.8	6.4	2	466	3		佐藤茂		大関隆	
7	5	5		バジガクスペラーレ	牝6	54.0		田知弘久	1:40.0	3/4	9-9-8-8	40.1	97.5	8	438	1		加藤和義		（株）馬事学院	
8	1	1		ラスカルグレイ	セ6	56.0		鈴木太一	1:40.0	ハナ	1-1-1-2	41.1	11.5	4	477	-2		鈴木長次		（株）ファーストビ	
9	6	6		チェリートレジャー	牡6	56.0		葛山晃平	1:40.7	3.0	6-7-10-10	40.6	10.9	3	507	-2		松野勝己		村瀬正	
10	7	9		アリゲイター	牡6	56.0		池田敦	1:41.0	1.1/2	4-4-4-9	41.9	155.2	10	487	1		松野勝己		村瀬正	
除	8	11		ファヴール	牡5	56.0		堀場裕充					---		計不			加藤和宏		岩渕瑞生	
