rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ユッセ	牝6	54.0		藤田弘治	1:33.2		4-5-4-1	40.0	1.3	1	500	3		金田一昌		宮谷内文雄	27.0
2	5	5		ジオ	牡4	56.0		松戸政也	1:33.8	3.0	2-3-3-2	41.2	9.6	3	448	-1		金田一昌		矢沼浩二	6.2
3	6	6		パワーオブワード	セ7	56.0		青柳正義	1:33.9	1/2	8-7-5-5	40.3	7.2	2	462	1		鈴木正也		久保紀夫	3.2
4	3	3		ウインドユナチャン	牝9	54.0		吉原寛人	1:34.6	3.0	9-9-9-6	40.0	25.2	6	461	6		野田幸雄		福原正博	2.4
5	1	1		ヒロインボーイ	牡6	56.0		吉田晃浩	1:34.8	1.0	5-2-1-3	42.5	35.7	7	466	0		鋤田誠二		吉山達也	1.6
6	2	2		ウインドウイスパー	牝5	54.0		畑中信司	1:35.0	1.0	5-6-6-6	41.2	90.2	9	447	-1		野田幸雄		福原正博	
7	4	4		ユンゼイ	牡7	56.0		服部大地	1:35.1	3/4	1-1-1-4	42.8	54.3	8	496	2		井樋一也		小柳猛	
8	7	8		ベネフィットユー	牡10	56.0		平瀬城久	1:35.2	クビ	9-9-10-8	40.2	14.4	4	466	0		黒木豊		早川隆雄	
9	8	9		ダイワファッション	牝5	54.0		鈴木太一	1:37.0	9.0	7-8-8-10	42.7	95.0	10	503	9		鈴木長次		（株）ファーストビ	
10	7	7		ゴクロウサマ	牝4	54.0		中島龍也	1:38.1	5.0	3-4-6-8	44.7	14.5	5	476	-1		黒木豊		新村順一	
