rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マッケンユウ	セ4	56.0		松戸政也	1:37.3		6-5-5-2	38.7	5.4	2	443	-2		松野勝己		村瀬正	35.0
2	5	5		ホシフルドヒョウ	牡4	56.0		藤田弘治	1:37.5	1.0	3-3-1-1	39.3	1.3	1	480	4		高橋俊之		芳賀克也	9.8
3	3	3		ゴールドハリアー	牝6	54.0		吉田晃浩	1:38.0	2.1/2	2-2-1-4	39.8	122.5	10	470	5		黒木豊		関忠信	4.9
4	6	6		ダレモカレモ	牡5	56.0		中島龍也	1:38.3	1.1/2	4-4-3-5	40.0	16.0	4	467	-4		高橋優子		松田整二	3.5
5	8	11		コスモフェリーク	牝5	54.0		畑中信司	1:38.5	1.0	7-7-6-6	39.6	20.0	5	446	2		吉井敏雄		栗嶋豊明	2.8
6	6	7		メイショウバンダイ	牡7	56.0		米倉知	1:38.8	1.1/2	8-8-8-8	38.4	8.1	3	468	-5		加藤和宏		（株）ファーストビ	
7	4	4		ビシュラ	牝4	52.0		魚住謙心	1:38.8	ハナ	1-1-3-3	40.4	26.8	6	454	-8		鈴木正也		米田博	
8	8	10		シゲルホタルイシ	牡4	56.0		葛山晃平	1:38.8	ハナ	8-9-9-9	38.2	37.2	7	484	-5		川添明弘		栗嶋豊明	
9	7	8		ティエンラン	牝5	54.0		沖静男	1:39.2	2.0	5-6-7-7	40.1	93.8	9	446	-5		川添明弘		鈴木和彦	
10	1	1		ロゼオランジュ	牝4	54.0		鈴木太一	1:39.9	3.0	11-11-11-10	38.7	45.0	8	409	-2		加藤和義		東邦男	
11	7	9		ハリマドライブ	牝4	54.0		甲賀弘隆	1:42.9	大	10-10-10-11	41.3	322.7	11	471	16		宗綱泰彦		金野博幸	
