rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フクノソミュール	牝3	54.0		吉田晃浩	1:38.3		4-4-2-2	39.0	2.9	2	463	-2		鋤田誠二		中地賢次郎	25.0
2	7	7		アイアンメイデン	牝3	54.0		米倉知	1:38.4	1/2	3-3-1-1	39.1	1.5	1	460	6		加藤和宏		（株）ファーストビ	7.0
3	3	3		エイシンアレグロ	牡3	56.0		藤田弘治	1:40.3	9.0	1-1-4-4	40.7	26.4	5	448	1		中川雅之		吉田勝利	3.5
4	5	5		パープルブルーメン	牝3	54.0		青柳正義	1:41.3	5.0	2-2-3-3	41.9	9.9	3	448	5		鈴木正也		岩崎僖澄	2.5
5	1	1		ファナティックエロ	牡3	56.0		堀場裕充	1:41.4	1/2	10-8-6-6	39.9	13.6	4	516	1		加藤和宏		（株）ファーストビ	2.0
6	8	10		エイシンマーチング	牝3	54.0		柴田勇真	1:42.4	5.0	5-5-5-5	42.0	56.0	6	426	-1		宗綱泰彦		（同）ＪＰＮ技研	
7	6	6		アッシュ	セ3	56.0		服部大地	1:42.6	1.0	9-9-9-9	40.3	161.8	10	442	3		奥高平		（株）ファーストビ	
8	7	8		アスカエンペラー	牡4	56.0		鈴木太一	1:42.8	3/4	6-6-7-7	41.3	139.5	8	488	-4		加藤和宏		（株）ファーストビ	
9	4	4		サムライロード	牡5	56.0		沖静男	1:43.0	1.0	8-6-8-8	41.4	151.4	9	461	1		吉井一良		原田猛	
10	8	9		ダイヤシャイン	牝5	54.0		平瀬城久	1:44.8	9.0	6-9-10-10	42.2	124.8	7	457	2		黒木豊		小橋亮太	
