rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アイリュミエール	牝6	54.0		米倉知	1:36.9		2-2-2-2	38.7	3.5	2	479	5		加藤和宏		（株）ファーストビ	60.0
2	2	2		プレシャスグリーン	牝5	54.0		柴田勇真	1:36.9	ハナ	1-1-1-1	38.7	7.1	3	474	-5		金田一昌		簗詰貴彦	16.8
3	8	10		ジャストインタイム	牡4	56.0		藤田弘治	1:37.4	2.1/2	4-4-4-2	38.9	12.1	5	482	1		高橋俊之		村瀬恵都子	8.4
4	6	7		チャーハン	牡4	56.0		堀場裕充	1:37.5	1/2	7-4-5-6	38.9	1.8	1	481	3		加藤和義		程田真司	6.0
5	6	6		イーゼル	セ6	54.0		魚住謙心	1:37.5	ハナ	7-7-6-4	38.5	207.6	9	470	-5		黒木豊		関昭一	4.8
6	8	11		カトリーヌスリジエ	牝6	54.0		青柳正義	1:37.8	1.1/2	3-3-2-5	39.4	57.7	7	413	-2		高橋道雄		今川文夫	
7	1	1		マヤノガルネリ	セ5	56.0		松戸政也	1:38.5	3.0	9-9-8-7	38.8	12.1	4	476	5		田嶋弘幸		田所英子	
8	7	9		デルマサンブッカ	牝5	54.0		甲賀弘隆	1:39.0	2.1/2	6-8-9-10	39.4	335.3	11	416	2		川添明弘		浅沼廣幸	
9	3	3		オーミサルーテ	牡4	56.0		平瀬城久	1:39.2	1.0	4-4-7-7	40.3	13.5	6	498	-2		鈴木正也		久保紀夫	
10	4	4		ムーンファースト	牡6	56.0		鈴木太一	1:39.2	クビ	10-10-10-9	39.3	264.2	10	496	-2		井樋一也		成瀬功	
11	5	5		ハルヲヨブオンナ	牝6	54.0		沖静男	1:39.5	1.1/2	11-11-11-11	39.2	73.2	8	455	-4		川添明弘		浅沼廣幸	
