rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サーブルルミエール	牡3	56.0		吉田晃浩	1:38.1		5-6-5-5	38.9	5.1	4	460	3		佐藤茂		鶴谷義雄	25.0
2	8	11		ワールドウィスラー	牡3	56.0		沖静男	1:38.5	2.0	4-4-4-1	39.3	4.2	2	456	3		川添明弘		田頭勇貴	7.0
3	8	10		マターナルラヴ	牝3	54.0		藤田弘治	1:38.7	1.0	3-3-3-2	39.7	5.0	3	438	-14		中川雅之		（株）レックス	3.5
4	6	7		ワイルドピット	牡3	56.0		畑中信司	1:38.9	1.1/2	2-2-2-4	39.9	6.3	5	443	0		高橋俊之		伊藤達哉	2.5
5	6	6		エスプロジオーネ	セ3	56.0		米倉知	1:39.4	2.1/2	5-5-6-5	39.9	8.5	6	440	-6		中川雅之		（株）レックス	2.0
6	1	1		カナライズ	牡3	56.0		平瀬城久	1:39.9	2.1/2	1-1-1-2	41.1	3.2	1	475	2		黒木豊		大門忠司	
7	2	2		コハルポケット	牝3	54.0		松戸政也	1:40.8	4.0	9-8-7-7	40.9	105.5	8	430	-2		宗綱泰彦		大黒富美子	
8	5	5		ヒロノモンスター	牡3	56.0		服部大地	1:40.9	クビ	9-10-9-8	40.8	184.7	9	548	-2		井樋一也		小柳猛	
9	7	8		ウインドエルドール	牡5	54.0		魚住謙心	1:41.2	1.1/2	8-9-11-10	40.8	394.1	11	451	-2		野田幸雄		福原正博	
10	4	4		ウインドウイスパー	牝6	54.0		柴田勇真	1:42.1	4.0	7-7-7-9	42.1	268.7	10	449	0		野田幸雄		福原正博	
11	3	3		エイシンパルクール	牡3	56.0		葛山晃平	1:44.6	大	11-11-10-11	44.4	61.5	7	484	6		菅原欣也		（同）ＪＰＮ技研	
