rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		レッドキュリアス	牝3	54.0		葛山晃平	1:39.5		1-1-1-1	40.8	5.7	3	434	14		菅原欣也		（同）ＪＰＮ技研	25.0
2	6	6		ジュンヒトカップ	牝3	54.0		中島龍也	1:40.2	3.0	2-3-1-1	41.4	1.8	1	494	-2		加藤和宏		（株）ファーストビ	7.0
3	5	5		ウォルフライエ	牡3	56.0		沖静男	1:40.4	1.0	3-4-3-3	41.4	3.1	2	484	-1		川添明弘		栗嶋豊明	3.5
4	8	10		ヌンシーズ	牡3	56.0		堀場裕充	1:40.6	3/4	5-4-4-4	41.5	41.0	6	432	-5		宗綱泰彦		（同）ＪＰＮ技研	2.5
5	7	8		アオイスター	牝3	54.0		鈴木太一	1:41.3	3.0	9-8-7-6	41.1	11.2	4	471	-1		加藤和義		東邦男	2.0
6	7	7		ノヴァエラ	牝3	54.0		米倉知	1:41.8	2.1/2	5-4-5-5	42.5	12.5	5	439	9		加藤和義		東邦男	
7	2	2		サンドクルーズ	牡3	56.0		平瀬城久	1:42.2	2.0	8-8-9-8	41.7	108.3	8	466	0		黒木豊		加藤義久	
8	8	9		スワッグレコード	牡3	56.0		甲賀弘隆	1:42.5	1.1/2	7-7-8-9	42.3	110.5	9	442	16		川添明弘		結城喜一	
9	4	4		アルティフェクス	牡3	54.0		魚住謙心	1:43.1	3.0	3-2-6-7	43.8	88.8	7	521	-5		宗綱泰彦		（同）ＪＰＮ技研	
10	1	1		キクマツ	牝3	54.0		服部大地	1:43.5	2.0	10-10-10-10	41.2	208.3	10	418	0		井樋一也		宮崎豊治	
