rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ノボパニコ	牝3	54.0		吉原寛人	1:31.5		1-1-1-1	38.3	7.9	3	472	3		金田一昌		（株）ＬＳ．Ｍ	25.0
2	8	10		ウィシュワールド	牡3	56.0		松戸政也	1:31.6	1/2	5-4-3-2	38.0	2.5	2	505	-14		金田一昌		（株）ＹＧＧＤＲＡ	7.0
3	1	1		ユニークマイア	牝3	54.0		畑中信司	1:32.1	2.1/2	7-6-4-2	38.1	1.6	1	407	-5		吉井一良		中地賢次郎	3.5
4	4	4		カズノコクリュウ	牡3	56.0		青柳正義	1:32.6	2.1/2	2-2-2-2	39.3	31.0	4	488	3		鈴木正也		鈴木可一	2.5
5	3	3		サンアンティモニー	牝3	54.0		柴田勇真	1:34.4	9.0	6-7-7-6	39.9	59.7	6	486	4		金田一昌		北原大史	2.0
6	7	8		トゥーゲント	牝3	52.0		魚住謙心	1:34.6	1.0	10-10-10-7	39.0	165.2	9	437	1		高橋俊之		芳賀克也	
7	8	9		ジャストザキラキラ	牝3	54.0		葛山晃平	1:34.7	1/2	9-9-9-8	39.4	37.0	5	437	1		菅原欣也		（同）ＪＰＮ技研	
8	2	2		リローズ	牝4	54.0		中島龍也	1:34.8	1/2	2-3-5-5	40.8	94.7	7	438	-6		高橋俊之		シグラップ・マネジメ	
9	7	7		コードブレイカー	牝4	52.0		兼子千央	1:36.3	7.0	4-4-6-9	42.4	253.8	10	391	-12		中川雅之		遠藤喜和	
10	6	6		グッドワークス	牝5	54.0		鈴木太一	1:36.7	2.0	8-8-8-10	41.8	96.0	8	456	5		井樋一也		小柳猛	
