rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ヤンチャボウズ	牡5	56.0		繁田健一	1:15.2		2-2	38.6	5.2	2	480	-3		福田真広		北所直人	120.0
2	7	14		フレンドリーアイズ	牝4	54.0		真島大輔	1:15.6	2.0	1-1	39.0	3.6	1	457	-1		荒山勝徳		林正道	48.0
3	5	10		ガッツポーズ	牡4	56.0		町田直希	1:15.6	アタマ	10-10	38.3	6.3	4	488	-3		佐宗応和		菊地博	30.0
4	1	1		スマートフレイ	牡4	56.0		笹川翼	1:15.8	1.1/4	15-13	38.0	59.8	14	491	1		蛯名雄太		大川徹	18.0
5	6	12		カズマデプレシャン	牡5	53.0		仲原大生	1:15.8	クビ	3-3	39.1	47.3	13	496	3		柏木一夫		星加浩一	12.0
6	8	15		グマナスティ	牝5	54.0		和田譲治	1:16.1	1.3/4	8-6	39.0	23.5	7	428	-2		森下淳平		宮城寛也	
7	3	6		ビップキャッツアイ	牝5	54.0		本田正重	1:16.2	クビ	7-7	39.1	29.1	10	494	2		渡辺和雄		星加浩一	
8	3	5		ヒロノランマン	セ5	56.0		西啓太	1:16.5	1.1/2	13-12	38.9	9.2	5	506	-9		福永敏		上野進二	
9	4	8		カリスマパンサー	牝5	54.0		高松亮	1:16.5	クビ	12-11	38.9	129.6	16	488	-1		橋本和馬		村田裕子	
10	5	9		オキノクィーン	牝4	54.0		藤田凌	1:16.6	クビ	4-4	39.9	36.9	12	436	-8		三坂盛雄		橋本妙子	
11	4	7		フォーエバースカイ	牝5	54.0		藤本現暉	1:16.7	1/2	9-9	39.4	75.6	15	402	-5		朝倉実		（株）ファーストビ	
12	1	2		エルグランエーブ	牡7	56.0		内田利雄	1:17.1	2.0	5-5	40.1	26.7	8	510	-1		上杉昌宏		角井紀夫	
13	2	3		ロイヤルピンク	牝5	54.0		保園翔也	1:17.5	2.0	16-16	39.1	27.1	9	494	4		秋吉和美		平井ひろみ	
14	8	16		レッドパワー	牝4	54.0		森泰斗	1:17.6	3/4	14-15	39.8	17.4	6	406	2		三坂盛雄		田村彰夫	
15	2	4		リトルキッチン	牝5	54.0		柏木健宏	1:18.0	2.0	6-7	41.0	5.2	3	522	0		佐野謙二		和田博美	
16	6	11		ロケットクイーン	牝4	53.0		吉井章	1:18.4	2.0	11-14	40.8	30.1	11	473	3		松浦裕之		市川義美ホールディングス	
