rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ハニハニハーモニー	牝4	54.0		東原悠善	1:15.9		1-1	39.3	17.3	7	506	-5		柏木一夫		伊原新一郎	80.0
2	3	5		ニュープラン	牡4	56.0		矢野貴之	1:16.0	3/4	10-10	37.4	2.5	1	492	-6		宮浦正行		服部新平	32.0
3	1	2		セユウハッコー	牡6	56.0		小林拓未	1:16.1	クビ	5-5	39.1	7.8	3	456	-1		香取和孝		鈴木昭	20.0
4	7	13		ワイルドドーター	牝6	54.0		真島大輔	1:16.1	ハナ	2-2	39.4	5.6	2	483	1		荒山勝徳		吉田正志	12.0
5	8	15		ワインフレイバー	牡7	56.0		繁田健一	1:16.2	3/4	7-7	38.9	60.6	11	454	-3		月岡健二		尾田信夫	8.0
6	8	16		スプリングブレスト	牝7	54.0		本橋孝太	1:16.4	3/4	9-9	38.1	76.1	13	489	-3		栗田裕光		欠畑圭一	
7	5	10		ピーナッツバター	牝5	54.0		本田正重	1:16.4	ハナ	8-8	38.5	24.5	8	460	0		立花伸		小林章	
8	4	7		ペイシャモンタナ	牝5	54.0		藤田凌	1:16.7	1.1/2	15-13	37.8	8.1	4	448	5		福田真広		北所直人	
9	6	11		グレースブーケ	牝6	54.0		中村尚平	1:16.7	ハナ	4-4	39.8	14.4	6	454	-5		村上頼章		小田和子	
10	7	14		ワイエストップラン	牡6	56.0		達城龍次	1:16.9	3/4	3-3	40.0	26.4	10	541	3		久保杉隆		山下定良	
11	6	12		スペディエンド	牝5	54.0		笹川翼	1:17.0	1/2	6-6	39.7	8.5	5	494	-1		米田英世		米津佳昭	
12	5	9		グランイーグル	セ5	56.0		有年淳	1:17.2	1.1/4	12-12	38.6	68.8	12	494	-1		鷹見浩		中田和宏	
13	4	8		シャイニーパンサー	牝7	54.0		西啓太	1:17.4	3/4	13-15	38.5	25.8	9	473	3		阪本泰之		安倍光昭	
14	2	3		タケノクラウン	牡4	56.0		酒井忍	1:17.4	クビ	16-16	38.2	264.3	16	429	-1		辻野豊		小笠原武	
15	1	1		スウィフトテイラー	牝6	54.0		千田洋	1:17.5	クビ	14-14	38.6	133.9	15	427	0		渡辺和雄		佐藤聡	
16	2	4		トワノユメ	セ4	56.0		山崎誠士	1:18.6	5.0	11-11	40.0	122.3	14	405	-4		米田英世		小笠原岳	
