rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		セリス	牝3	54.0		柏木健宏	1:44.5		6-5-4-4	39.4	7.5	3	462	4		朝倉実		（有）ノマ	180.0
2	4	4		オールスマート	牡3	56.0		有年淳	1:45.0	2.1/2	1-1-1-1	40.1	6.9	2	505	0		佐々木洋		ニケーエス（株）	72.0
3	5	6		ライトニングボルト	牡3	56.0		的場文男	1:45.5	2.1/2	4-3-3-3	40.4	11.6	5	456	-2		井上弘之		三浦良三	45.0
4	7	10		フォルデュラン	牡3	55.0		吉井章	1:45.5	クビ	10-10-9-8	39.6	16.4	6	494	-2		市村誠		八嶋長久	27.0
5	3	3		タイニークイーン	牝3	54.0		町田直希	1:45.7	1.1/4	11-11-12-10	39.6	60.2	9	483	-2		中道啓二		静内白井牧場	18.0
6	7	11		セツゲツカ	牡3	56.0		坂井英光	1:45.9	1.1/4	7-7-8-7	40.0	42.7	8	454	-2		張田京		（株）ＭＢＲ	
7	4	5		ゴーザフォス	牡3	56.0		笹川翼	1:46.7	4.0	2-2-2-2	41.8	7.8	4	492	-7		岡野尚光		伊藤正樹	
8	5	7		ヒノクニノオンナ	牝3	54.0		矢野貴之	1:46.8	1/2	5-6-6-6	41.7	1.7	1	550	10		宗形竹見		福島徳佑	
9	6	9		トーセントルネード	牡3	56.0		山崎良	1:47.3	2.1/2	8-8-7-9	41.9	29.6	7	498	6		橋本和馬		島川隆哉	
10	2	2		エーブリッチマン	牡3	56.0		藤本現暉	1:47.5	1.1/4	13-13-13-13	40.8	64.4	10	423	-9		阪本一栄		金石守	
11	8	12		ボーロレイ	牡3	56.0		小林拓未	1:47.5	ハナ	12-12-10-12	41.6	141.5	12	461	-3		佐藤壽		酒井孝敏	
12	6	8		ドゥーエノルドゥ	牝3	54.0		山林堂信	1:47.6	1/2	9-9-11-11	41.6	71.8	11	483	3		村田順一		酒井孝敏	
13	8	13		エスペランスノヴァ	牡3	56.0		達城龍次	1:48.0	2.0	3-4-5-5	43.1	226.5	13	440	-6		鷹見浩		中山博	
