rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ミルグラシアス	牡5	56.0		森泰斗	1:29.0		3-4-3	38.2	4.0	1	487	-2		村上頼章		吉田照哉	340.0
2	2	3		ケンルファール	牡5	56.0		町田直希	1:29.1	1/2	2-1-1	38.6	14.3	8	525	-3		鈴木啓之		（株）エスティ	136.0
3	4	8		ミスルーア	牝4	54.0		柏木健宏	1:29.7	3.0	14-12-12	38.0	66.6	16	465	-5		柏木一夫		上山浩司	85.0
4	4	7		ブルーウィザード	牡6	56.0		西啓太	1:29.7	アタマ	13-13-14	37.7	5.5	2	470	3		村上頼章		村上憲政	51.0
5	7	13		ヒロイックサーガ	セ6	56.0		今野忠成	1:29.8	3/4	7-8-8	38.6	53.5	13	486	-5		上杉昌宏		岩渕瑞生	34.0
6	1	1		シングンムサシ	牡7	56.0		江里口裕	1:30.1	1.1/2	8-6-6	39.2	50.9	12	430	-4		三坂盛雄		伊坂重憲	
7	5	10		ダンシャク	牡4	56.0		達城龍次	1:30.2	クビ	10-11-11	38.7	15.9	9	477	-4		納谷和玖		森田一俊	
8	6	12		ザイオン	牡4	56.0		本田正重	1:30.2	アタマ	12-14-15	38.2	38.9	11	472	-1		中道啓二		小泉修	
9	8	15		ニシノフローラル	牝5	54.0		高松亮	1:30.4	1.0	15-15-13	38.1	9.3	5	531	7		渡辺和雄		西山茂行	
10	3	5		キングオブポップ	牡4	56.0		御神本訓	1:30.5	1/2	16-16-16	37.8	7.1	3	460	-2		村上頼章		吉田勝己	
11	2	4		タイムロード	牡4	56.0		的場文男	1:30.6	クビ	6-6-7	39.7	11.3	6	488	3		久保與造		鶴田稔	
12	7	14		デルマブンザエモン	牡6	56.0		安藤洋一	1:30.6	クビ	9-9-9	39.3	53.6	14	501	-1		鈴木啓之		浅沼廣幸	
13	5	9		トップリバティ	牡7	56.0		山崎良	1:30.9	1.1/2	5-3-4	40.1	13.4	7	530	5		橋本和馬		（有）宮内牧場	
14	8	16		ネオダラス	牡4	56.0		真島大輔	1:31.0	1/2	11-10-10	39.6	8.2	4	505	-3		藤村和生		西田俊二	
15	3	6		サノラブ	牝5	54.0		笹川翼	1:32.1	5.0	1-2-2	41.3	21.4	10	479	2		朝倉実		（株）ファーストビ	
16	6	11		ノアブリジット	牝5	54.0		坂井英光	1:32.4	1.1/2	4-5-5	41.6	59.8	15	480	-2		鷹見浩		佐山公男	
