rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		キャプテンハウテン	牡5	56.0		横川怜央	1:14.0		2-2	38.1	9.0	4	503	3		的場直之		平本敏夫	250.0
2	2	2		アライア	牝6	54.0		御神本訓	1:14.4	2.0	1-1	38.7	2.4	1	518	5		橋本和馬		日進牧場	100.0
3	4	5		アムールブラン	牝6	54.0		的場文男	1:14.4	クビ	6-4	38.0	19.1	7	506	-5		宗形竹見		鈴木芳夫	62.5
4	6	9		スリーフォールド	牡5	56.0		和田譲治	1:14.6	1.0	12-12	37.4	7.0	3	479	-8		藤田輝信		下河辺牧場	37.5
5	3	4		モンサンルリアン	牡5	56.0		真島大輔	1:14.8	3/4	2-3	38.9	59.2	11	501	-4		宗形竹見		山下新一	25.0
6	7	12		ラッキーモンキー	牡5	56.0		達城龍次	1:14.8	クビ	10-10	38.1	151.4	13	494	-5		鷹見浩		稲垣隆治	
7	3	3		イザ	牡6	56.0		藤本現暉	1:15.0	1.0	9-7	38.3	53.7	10	492	-9		福永敏		松田整二	
8	6	10		キングディグニティ	牡5	56.0		矢野貴之	1:15.0	ハナ	5-5	38.6	3.7	2	454	-4		高月賢一		鈴木基容	
9	4	6		キタノユーリン	牝5	54.0		繁田健一	1:15.0	ハナ	11-11	38.1	15.0	5	504	6		福田真広		北所直人	
10	8	14		イチネンセイ	セ8	56.0		松崎正泰	1:15.4	2.0	14-13	37.8	63.2	12	506	-4		庄子昭彦		佐藤良男	
11	1	1		ナイキアフォード	牡7	56.0		安藤洋一	1:15.5	1/2	8-9	38.8	20.3	8	479	-3		立花伸		清水龍	
12	5	8		ビッグマロン	牡4	56.0		笹川翼	1:16.1	3.0	7-8	39.4	16.0	6	478	0		栗田裕光		醍醐伸之	
13	5	7		ニシノゲンキマル	牡8	56.0		高松亮	1:16.2	クビ	13-14	39.0	265.6	14	504	-4		辻野豊		高橋誠	
14	7	11		ヒコーキグモ	牡6	56.0		江里口裕	1:16.4	1.0	4-6	40.2	25.3	9	484	2		三坂盛雄		迎徹	
