rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アピア	セ8	57.0		御神本訓	0:59.2		1-1	35.8	1.1	1	536	2		藤田輝信		宮崎時子	610.0
2	8	9		アクティブミノル	牡7	57.0		繁田健一	1:00.0	4.0	2-2	36.3	17.5	5	499	-17		椎名廣明		吉岡實	244.0
3	3	3		クルセイズスピリツ	牡4	57.0		笹川翼	1:00.3	1.1/2	4-4	36.5	9.6	2	465	-4		荒井朋弘		谷謙介	152.5
4	5	5		ツルオカボルト	牡8	55.0		的場文男	1:00.5	1.0	5-5	36.5	26.8	6	528	2		久保與造		（有）鶴岡鉄工所	91.5
5	8	10		ナリタスターワン	牡7	57.0		森泰斗	1:01.0	2.1/2	7-7	36.0	14.0	4	490	8		山田信大		前田敏文	61.0
6	7	7		ラクテ	牡6	55.0		楢崎功祐	1:01.3	1.3/4	6-6	36.5	92.7	7	487	1		久保杉隆		森田一俊	
7	7	8		アポロナイスジャブ	牡6	55.0		真島大輔	1:01.9	3.0	8-8	36.8	143.1	10	449	-6		池田孝		上野進二	
8	1	1		ドラゴンゲート	牡7	57.0		横川怜央	1:02.4	2.1/2	3-3	38.6	10.6	3	496	0		的場直之		平本敏夫	
9	2	2		ヒシコスマー	セ4	53.0		山林堂信	1:02.9	2.1/2	10-10	37.3	133.2	8	484	6		鈴木義久		乙訓史樹	
10	4	4		ツィンクルソード	セ8	54.0		櫻井光輔	1:03.0	クビ	9-9	37.5	134.9	9	463	-1		田辺陽一		酒井孝敏	
