rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ミッドアルティザン	牡5	56.0		御神本訓	1:42.4		1-1-1-1	39.3	4.5	2	481	-10		藤田輝信		大志総合企画（株）	300.0
2	7	14		ケイティーセキトバ	牡4	56.0		川島正太	1:42.5	3/4	2-2-2-2	39.4	132.8	14	494	-9		岡田一男		（株）竹之内工務店	120.0
3	5	9		プロムナード	牡5	56.0		繁田健一	1:43.1	3.0	6-5-4-3	39.8	23.4	8	503	-1		福永敏		大瀧啓之	75.0
4	3	5		コーラルクリス	牡5	56.0		今野忠成	1:43.1	ハナ	8-7-5-5	39.3	62.8	11	527	-5		久保田信		（株）丸若商事	45.0
5	1	2		トーセンエターナル	牡4	56.0		西啓太	1:43.4	1.1/2	11-12-11-11	38.9	2.8	1	482	1		橋本和馬		島川隆哉	30.0
6	8	16		エムオーマンボ	牡4	56.0		笹川翼	1:43.7	1.3/4	7-8-8-8	39.6	6.5	3	494	1		米田英世		大浅貢	
7	7	13		ブラボーエイト	牡4	56.0		加藤和博	1:43.8	3/4	12-10-10-9	39.3	112.6	12	477	3		堀江仁		田部井孝夫	
8	3	6		エブリバディ	牡4	56.0		森泰斗	1:44.2	2.0	10-9-7-6	40.0	8.2	4	485	-1		的場直之		エンジェルレーシング	
9	8	15		テソーロ	セ5	56.0		的場文男	1:44.5	1.1/2	3-3-3-4	41.4	9.9	5	482	1		大宮和也		了徳寺健二	
10	4	7		シンゼンムサシ	牡5	56.0		楢崎功祐	1:44.6	1/2	13-13-14-13	40.0	134.0	15	463	-3		秋吉和美		原司郎	
11	1	1		ドミネーター	牡4	56.0		坂井英光	1:44.6	ハナ	16-16-15-15	39.7	12.5	6	484	-4		小野寺晋		津田浩一	
12	5	10		ピンクスター	牝5	54.0		高野誠毅	1:44.6	クビ	4-6-9-10	40.1	60.0	10	476	2		佐野謙二		木下康昭	
13	6	11		フラワープレミア	牡5	56.0		山崎良	1:45.4	4.0	5-4-6-7	41.6	268.5	16	501	0		橋本和馬		花村誠	
14	2	4		ゲンパチマサムネ	牡5	56.0		真島大輔	1:45.6	1.0	15-15-13-12	41.0	12.7	7	522	8		阪本一栄		平野武志	
15	4	8		ヴァルム	牝5	54.0		達城龍次	1:45.8	1.0	14-14-12-14	41.3	26.6	9	473	4		佐藤壽		酒井孝敏	
16	2	3		アゼリア	牝7	54.0		本橋孝太	1:46.1	1.1/2	9-11-16-16	41.0	114.8	13	447	0		立花伸		リーヴァ	
