rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		アフリカンゴールド	セ7	56.0		国分恭介	2:11.9		1-1-1-1	34.5	51.5	12	468	0		西園正都		ゴドルフィン	6,291.0
2	1	1		タガノディアマンテ	牡6	56.0		幸英明	2:12.1	1.1/4	3-3-4-3	34.3	22.7	8	484	4		鮫島一歩		八木良司	2,526.0
3	4	5		サンレイポケット	牡7	56.0		鮫島克駿	2:12.2	クビ	8-8-10-9	33.8	8.3	6	486	12		高橋義忠		永井啓弍	1,613.0
4	6	9		ジェラルディーナ	牝4	53.0		福永祐一	2:12.2	アタマ	11-11-12-11	33.6	7.5	4	454	6		斉藤崇史		サンデーレーシング	930.0
5	5	6		ユーバーレーベン	牝4	54.0		Ｍ．デム	2:12.3	1/2	3-3-2-3	34.5	3.1	1	466	-6		手塚貴久		サラブレッドクラブ・ラフィアン	620.0
6	4	4		レッドガラン	牡7	56.0		斎藤新	2:12.3	クビ	7-5-6-5	34.3	6.9	3	524	4		安田隆行		東京ホースレーシング	
7	3	3		エヒト	牡5	56.0		松田大作	2:12.3	ハナ	9-8-9-7	34.2	48.6	11	464	-2		森秀行		平井裕	
8	2	2		マリアエレーナ	牝4	53.0		坂井瑠星	2:12.4	1/2	2-2-2-2	34.8	7.6	5	424	2		吉田直弘		金子真人ホールディングス	
9	6	8		ラーゴム	牡4	55.0		池添謙一	2:12.8	2.1/2	5-5-4-5	34.9	13.0	7	528	12		斉藤崇史		林正道	
10	5	7		ダノンマジェスティ	牡7	56.0		和田竜二	2:13.2	2.1/2	9-8-6-7	35.1	78.7	13	492	0		音無秀孝		ダノックス	
11	8	12		マカヒキ	牡9	57.0		岩田望来	2:13.3	3/4	11-11-12-13	34.5	24.3	9	512	4		友道康夫		金子真人ホールディングス	
12	8	13		ディアマンミノル	牡5	56.0		横山典弘	2:13.5	1.1/4	5-5-10-11	35.1	31.1	10	468	-6		本田優		吉岡實	
13	7	10		レッドジェネシス	牡4	56.0		藤岡康太	2:13.8	1.3/4	13-13-6-9	35.6	6.1	2	502	8		友道康夫		東京ホースレーシング	
