rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ディオ	牡3	56.0		岩田望来	1:35.4		3-4	32.9	1.8	1	486	6		辻野泰之		石川達絵	520.0
2	6	8		メイショウソラフネ	牡3	56.0		団野大成	1:35.8	2.1/2	5-4	33.3	40.5	9	442	-4		石橋守		松本好雄	210.0
3	4	4		バルタザール	牡3	56.0		和田竜二	1:35.8	ハナ	1-1	33.6	12.7	4	490	4		茶木太樹		ＬＥＶＥＬーＫ	130.0
4	4	5		メジャークオリティ	牡3	56.0		幸英明	1:35.8	ハナ	2-2	33.6	26.2	7	488	0		西園正都		社台レースホース	78.0
5	7	11		コスタボニータ	牝3	54.0		藤岡康太	1:36.0	1.0	7-7	33.4	4.0	2	456	2		杉山佳明		谷掛龍夫	52.0
6	3	3		ボルザコフスキー	牡3	56.0		坂井瑠星	1:36.4	2.1/2	10-8	33.6	18.6	5	500	2		清水久詞		犬塚悠治郎	
7	1	1		アンブロジアーナ	牝3	51.0		服部寿希	1:36.4	アタマ	8-8	33.7	85.7	10	414	4		中竹和也		加藤誠	
8	6	9		ダノンフォーナイン	牡3	56.0		鮫島克駿	1:36.5	1/2	3-3	34.1	18.8	6	504	2		音無秀孝		ダノックス	
9	8	13		セントカメリア	牝3	54.0		福永祐一	1:36.5	ハナ	8-8	33.8	5.8	3	440	4		高野友和		シルクレーシング	
10	5	6		テーオーコンドル	セ3	56.0		鮫島良太	1:36.9	2.1/2	11-11	33.9	35.2	8	476	8		宮徹		小笹公也	
11	5	7		ルシャドール	牝3	54.0		斎藤新	1:36.9	クビ	12-12	33.7	205.0	11	418	-2		中尾秀正		杉山忠国	
12	8	12		ヴェルデヴェント	牝3	54.0		藤井勘一	1:37.5	4.0	12-13	34.0	552.6	12	438	0		鈴木慎太		井手慶祐	
13	7	10		スキューマパーラ	牝3	54.0		中井裕二	1:37.8	2.0	5-4	35.3	687.9	13	424	-8		長谷川浩		高昭牧場	
