rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ブリヨンカズマ	牡3	56.0		岩田望来	1:57.2		4-4-4-5	38.1	10.4	4	512	-6		高柳大輔		雅苑興業	520.0
2	7	10		キングクー	牡3	56.0		Ｍ．デム	1:57.2	クビ	2-2-2-2	38.4	5.3	3	500	2		武幸四郎		辻子依旦	210.0
3	7	9		アトランティス	牡3	56.0		横山典弘	1:57.2	ハナ	6-7-9-5	37.8	2.1	1	498	0		安田翔伍		山口功一郎	130.0
4	6	7		ニシノメイタンテイ	牡3	56.0		福永祐一	1:57.6	2.1/2	3-3-4-3	38.5	2.5	2	492	0		浅見秀一		西山茂行	78.0
5	1	1		キタノダロマ	牡3	56.0		高倉稜	1:58.2	3.1/2	1-1-1-1	39.5	389.9	12	460	-2		吉田直弘		北所直人	52.0
6	2	2		サダムパッション	牡3	56.0		藤懸貴志	1:58.3	クビ	12-12-10-10	38.6	252.1	10	518	4		平田修		大西美生子	
7	3	3		クロガネ	牡3	56.0		幸英明	1:58.5	1.1/4	6-5-4-5	39.4	20.9	5	476	-2		寺島良		石川達絵	
8	8	11		タボン	牡3	56.0		国分優作	1:58.8	1.3/4	10-9-7-5	39.6	109.9	9	480	0		安達昭夫		サン	
9	8	12		デルマオベロン	牡3	56.0		荻野琢真	1:59.4	3.1/2	5-5-7-9	40.1	258.4	11	452	5		牧田和弥		浅沼廣幸	
10	6	8		メイショウクモジ	牡3	56.0		太宰啓介	1:59.6	1.1/2	8-7-3-3	40.7	88.6	8	476	12		木原一良		松本好雄	
11	5	5		ホシハタノキセキ	牡3	56.0		酒井学	1:59.8	1.0	9-9-10-11	40.1	49.1	7	436	-4		飯田祐史		北幸商事	
12	4	4		ボードメンバー	牡3	56.0		小崎綾也	1:59.8	クビ	10-11-12-12	39.6	40.3	6	508	8		西村真幸		安原浩司	
