rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		エルデスペラード	牡3	56.0		幸英明	1:57.0		2-2-2-2	37.8	12.4	5	430	0		橋口慎介		京都ホースレーシング	600.0
2	6	12		テイエムサンボーイ	牡3	56.0		国分優作	1:57.6	3.1/2	3-3-3-3	38.3	56.2	10	534	0		坂口智康		竹園正繼	240.0
3	7	13		チェリーオントップ	牝3	54.0		和田竜二	1:57.8	1.1/2	4-5-4-4	38.2	5.8	3	452	0		友道康夫		吉田ひとみ	150.0
4	7	14		ルージュディザイア	牝3	54.0		岩田望来	1:58.4	3.1/2	6-5-4-4	38.9	13.0	6	470	0		笹田和秀		東京ホースレーシング	90.0
5	1	1		エスケイカイザー	牡3	56.0		太宰啓介	1:58.4	ハナ	8-7-7-7	38.6	67.2	12	516	0		畑端省吾		伊藤輔則	60.0
6	1	2		ウォータールグラン	牝3	54.0		斎藤新	1:58.7	1.3/4	1-1-1-1	39.6	3.0	1	494	0		河内洋		山岡正人	
7	8	15		メイショウトロント	牡3	56.0		坂井瑠星	1:58.8	1/2	6-7-7-7	39.0	3.5	2	496	0		飯田祐史		松本好雄	
8	3	5		エイミーバローズ	牝3	54.0		団野大成	1:58.9	クビ	4-3-4-4	39.5	6.4	4	454	0		松下武士		猪熊広次	
9	5	10		レーダーベクター	牡3	56.0		水口優也	1:59.0	1/2	9-9-9-9	38.9	223.4	16	464	0		牧田和弥		山上和良	
10	2	3		オレオールシチー	牡3	56.0		藤岡康太	1:59.1	3/4	12-12-11-11	38.6	64.5	11	442	0		牧田和弥		友駿ホースクラブ	
11	5	9		テイエムラヴィータ	牡3	56.0		中井裕二	1:59.2	1/2	14-13-13-13	38.2	109.4	13	540	0		飯田雄三		竹園正繼	
12	2	4		ケイアイギャラクシ	牡3	56.0		藤懸貴志	1:59.2	アタマ	11-11-11-11	38.7	53.5	9	558	0		宮本博		ケイアイスタリオン	
13	6	11		テーオーインパクト	牡3	56.0		鮫島良太	1:59.7	3.0	15-16-13-13	38.7	30.1	7	516	0		宮徹		小笹公也	
14	8	16		ベイクルーズ	牡3	56.0		酒井学	1:59.8	クビ	13-14-15-15	38.2	36.3	8	478	0		須貝尚介		小林英一ホールディングス	
15	4	8		ヒロシゲローズ	牝3	54.0		国分恭介	2:00.1	2.0	15-14-15-15	38.5	117.4	14	458	0		茶木太樹		ウエストヒルズ	
16	4	7		メイショウヤマジロ	牡3	56.0		荻野琢真	2:01.2	7.0	10-10-9-9	41.0	148.2	15	540	0		梅田智之		松本好雄	
