rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ワンダーイチョウ	牡4	57.0		長岡禎仁	1:24.7		8-6	37.2	5.3	2	488	-2		杉山晴紀		山本能成	1,110.0
2	7	13		グレートバニヤン	牡6	57.0		幸英明	1:25.1	2.1/2	4-5	37.9	68.9	12	554	-4		牧田和弥		キャロットファーム	440.0
3	2	3		ローウェル	セ4	57.0		鮫島克駿	1:25.2	1/2	2-2	38.2	7.8	6	542	0		斉藤崇史		シルクレーシング	280.0
4	6	12		ラインオブフェイト	牝4	55.0		坂井瑠星	1:25.2	クビ	10-9	37.5	62.1	10	462	-4		田島俊明		ＹＧＧホースクラブ	170.0
5	2	4		ラフリッグフェル	牝5	51.0		古川奈穂	1:25.3	クビ	10-9	37.6	43.3	9	436	-6		寺島良		社台レースホース	111.0
6	5	10		マーチリリー	牝4	55.0		団野大成	1:25.3	クビ	4-3	38.1	24.1	8	490	0		牧浦充徳		手嶋美季	
7	5	9		ジョウショーモード	牡4	57.0		高倉稜	1:25.4	3/4	14-12	37.3	95.9	13	502	-2		服部利之		熊田義孝	
8	8	15		スエーニョブランコ	牝5	55.0		藤岡康太	1:25.7	1.3/4	7-6	38.3	9.8	7	498	-8		上村洋行		藤田在子	
9	3	6		メイショウオーギシ	牡5	57.0		秋山真一	1:25.8	クビ	4-6	38.5	6.4	4	494	4		飯田祐史		松本好雄	
10	8	16		ユースフルラヴ	牝5	55.0		酒井学	1:25.9	3/4	12-12	37.9	147.7	15	440	-2		田中博康		吉田晴哉	
11	3	5		スラッシュメタル	セ7	57.0		斎藤新	1:26.3	2.1/2	12-12	38.4	99.8	14	452	-8		小林真也		吉田勝己	
12	1	2		バーンパッション	牡5	57.0		池添謙一	1:26.3	アタマ	16-15	37.7	63.9	11	486	-6		中川公成		岡田牧雄	
13	4	8		イルデレーヴ	牡4	57.0		岩田望来	1:26.6	2.0	8-9	39.0	6.9	5	486	4		池添学		シルクレーシング	
14	1	1		キタノエクスプレス	牡4	57.0		和田竜二	1:27.1	2.1/2	1-1	40.3	4.4	1	502	-10		坂口智康		北所直人	
15	7	14		クリノレオノール	牝8	55.0		森裕太朗	1:28.0	5.0	14-15	39.6	285.9	16	478	-4		天間昭一		栗本博晴	
16	4	7		インフィナイト	牝4	55.0		福永祐一	1:30.2	大	3-3	43.0	5.9	3	506	12		音無秀孝		サンデーレーシング	
