rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		アルーブルト	牡4	56.0		幸英明	1:52.8		8-8-8-4	37.8	2.2	1	478	2		畑端省吾		ディアレストクラブ	1,869.4
2	5	7		ラヴネヴァーエンズ	牡5	57.0		横山典弘	1:53.1	1.3/4	13-13-13-13	37.0	8.6	3	530	12		安田翔伍		ゴドルフィン	748.4
3	8	13		カシノブレンド	セ6	57.0		藤井勘一	1:53.1	アタマ	10-10-10-10	37.8	31.7	8	456	-4		蛯名利弘		柏木務	464.2
4	6	8		レプンカムイ	牡4	56.0		鮫島克駿	1:53.2	1/2	3-3-3-3	38.7	2.7	2	480	2		橋口慎介		前田葉子	280.0
5	4	4		ソルトイブキ	牡6	57.0		和田竜二	1:53.4	1.1/2	2-2-2-2	39.1	59.2	10	492	2		木原一良		杉浦敏夫	184.0
6	2	2		スズカデレヤ	牡5	57.0		秋山真一	1:53.7	1.1/2	5-5-5-4	39.0	11.1	4	522	-4		大橋勇樹		永井啓弍	
7	7	11		ヴァーダイト	牡5	57.0		福永祐一	1:53.7	クビ	5-7-5-6	38.8	19.6	6	504	20		音無秀孝		キャロットファーム	
8	6	9		メイショウササユリ	牝8	55.0		国分恭介	1:53.8	1/2	9-8-8-7	38.8	152.1	12	498	-12		松永幹夫		松本好雄	
9	3	3		ベルゼール	牝4	54.0		団野大成	1:54.0	3/4	11-11-11-11	38.6	27.7	7	454	0		平田修		シルクレーシング	
10	5	6		スズカパンサー	牡5	57.0		小崎綾也	1:54.2	1.1/4	1-1-1-1	40.1	57.1	9	468	-6		西村真幸		永井啓弍	
11	7	10		ヴィーヴァバッカス	牡7	57.0		斎藤新	1:54.4	1.1/4	12-12-12-12	38.6	141.2	11	480	6		田中清隆		芹澤精一	
12	1	1		ホッコーハナミチ	牡4	56.0		池添謙一	1:54.8	2.1/2	5-5-5-7	40.0	14.3	5	488	6		長谷川浩		北幸商事	
13	8	12		シホノフォルテ	セ6	57.0		松田大作	1:56.4	10.0	3-3-3-7	41.7	189.7	13	506	4		杉山佳明		村瀬寛紀	
