rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		タイセイグラシア	牝4	51.0		古川奈穂	1:13.0		2-1	37.8	26.4	10	452	4		矢作芳人		田中成奉	770.0
2	2	4		メイショウミズモ	牝4	55.0		岩田望来	1:13.1	1/2	13-12	36.8	3.6	1	418	0		笹田和秀		松本好雄	310.0
3	6	11		ジュランド	牝5	55.0		団野大成	1:13.2	クビ	6-6	37.3	9.6	4	416	0		渡辺薫彦		川島牧場	190.0
4	4	7		レイワプリンセス	牝4	55.0		池添謙一	1:13.3	3/4	4-3	37.8	6.8	3	508	0		木原一良		菅藤孝雄	120.0
5	7	13		パルフェアンジュ	牝6	55.0		和田竜二	1:13.5	3/4	9-9	37.4	14.5	7	472	-2		飯田雄三		イクタ	77.0
6	2	3		キクノロージズ	牝7	55.0		高倉稜	1:13.6	1.0	9-9	37.5	4.9	2	492	4		吉田直弘		菊池五郎	
7	3	5		ルーアン	牝6	55.0		藤岡康太	1:13.7	クビ	4-5	38.1	10.1	5	498	-4		奥村豊		下河辺俊行	
8	8	15		メイショウワダマ	牝5	55.0		太宰啓介	1:13.8	1/2	13-12	37.5	30.3	11	456	0		浅見秀一		松本好雄	
9	4	8		カネトシディーバ	牝4	51.0		永島まな	1:13.8	ハナ	13-15	37.4	25.4	9	480	10		高橋康之		兼松昌男	
10	1	2		サイモンルピナス	牝4	55.0		坂井瑠星	1:13.8	アタマ	9-9	37.7	35.2	13	436	4		羽月友彦		澤田昭紀	
11	5	9		シャルドネ	牝5	55.0		幸英明	1:14.1	2.0	6-6	38.2	20.7	8	458	-2		浜田多実		カナヤマホールディングス	
12	8	16		フライングバレル	牝4	55.0		松田大作	1:14.4	1.1/2	2-2	39.2	33.6	12	474	4		安田隆行		ロードホースクラブ	
13	6	12		メイショウアゴニカ	牝5	55.0		斎藤新	1:14.5	3/4	9-12	38.3	39.7	14	506	6		河内洋		松本好雄	
14	5	10		スエヒロヴァン	牝4	55.0		秋山真一	1:14.5	ハナ	16-16	37.4	50.6	15	454	-2		藤沢則雄		みどり住宅	
15	1	1		タガノマーチ	牝4	55.0		城戸義政	1:14.6	クビ	6-6	38.8	53.7	16	436	0		荒川義之		八木良司	
16	3	6		メイショウカササギ	牝6	55.0		鮫島克駿	1:17.6	大	1-3	42.4	12.9	6	486	4		木原一良		松本好雄	
