rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エクスポーネント	牡3	56.0		坂口裕一	1:28.7		3-2-1-1	39.0	2.4	1	449	11		村上昌幸		及川謙三	20.0
2	6	7		ダウラギリテソーロ	牡3	56.0		菅原俊吏	1:29.1	2.1/2	1-1-1-1	39.2	5.6	3	497	11		伊藤和忍		会田裕一	5.2
3	1	1		ヴィクトワールメイ	牝3	54.0		村上忍	1:29.7	4.0	4-2-3-3	39.8	9.3	4	436	-13		櫻田康二		（株）ノルマンディ	2.8
4	6	8		フローラルスキップ	牝3	52.0		塚本涼人	1:32.9	大	6-5-4-4	42.2	319.8	11	419	8		新田守		谷謙介	2.0
5	4	4		コメンテーター	牝5	54.0		山本政聡	1:33.3	2.1/2	10-6-6-6	40.5	63.9	10	448	-1		小西重征		小林弘明	1.0
6	7	10		プリートソリード	牝3	54.0		高松亮	1:33.4	1/2	11-7-7-7	39.9	55.2	9	492	6		佐藤雅彦		塚本徳明	
7	3	3		デメテルヘイロー	牝4	54.0		菅原辰徳	1:33.7	2.0	5-4-4-5	42.5	405.1	12	485	6		千葉博次		山地真吾	
8	8	11		トーヨーダッシュ	牡3	56.0		山本聡哉	1:36.6	大	9-8-8-8	40.5	33.3	7	485	8		佐藤浩一		横山育生	
中	2	2		セレーネワルツ	牝3	54.0		鈴木祐			1		30.3	6	464	23		佐藤雅彦		石川諭	
中	5	6		フライングハイ	牝3	54.0		陶文峰			7		19.9	5	440	8		菅原右吉		後藤順男	
中	7	9		キャッシュボックス	牡3	56.0		高橋悠里			7		2.6	2	555	-9		飯田弘道		太田雅貴	
中	8	12		ダンクフェスト	牝3	54.0		大坪慎			12		42.4	8	421	0		畠山信一		天笠哲勇	
