rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トーセンワンピース	牝3	54.0		菅原俊吏	1:22.7		1-1-1-1	38.6	10.7	3	466	9		佐藤浩一		島川隆哉	20.0
2	8	10		ベルフォルテ	牡3	56.0		山本聡哉	1:23.2	3.0	1-4-3-2	38.7	1.1	1	503	-9		斉藤雄一		吉田勝利	5.2
3	6	7		ホクセンシシオー	牡3	56.0		高松亮	1:23.5	2.0	1-2-2-2	39.2	20.3	5	519	5		飯田弘道		大野裕	2.8
4	4	4		ナムラピアス	牝3	54.0		木村暁	1:23.5	アタマ	5-3-4-4	39.0	248.9	11	441	20		千葉博次		谷謙介	2.0
5	7	9		イエローナイフ	牡3	56.0		高橋悠里	1:23.7	3/4	6-6-4-4	39.0	53.0	6	464	3		新田守		植田信行	1.0
6	5	5		マサノエリゼ	牝3	54.0		岩本怜	1:23.8	1/2	6-6-6-6	39.1	68.1	8	465	13		三野宮通		前田敏文	
7	2	2		ヴェルサイユコート	牝3	54.0		山本政聡	1:24.0	1.0	9-9-8-6	39.0	8.2	2	436	10		飯田弘道		西田順彦	
8	7	8		ヴァーナルデイズ	牡5	56.0		南郷家全	1:24.2	1.1/4	4-5-7-8	39.3	159.0	10	476	0		城地俊光		大黒富美子	
9	1	1		アイニイ	牝3	54.0		大坪慎	1:25.0	5.0	6-8-10-10	39.4	18.7	4	447	1		佐藤敏彦		（有）静内白井牧場	
10	8	11		エルサ	牝6	52.0		塚本涼人	1:25.1	1/2	10-10-9-9	39.5	60.2	7	463	4		三野宮通		清水剛	
11	6	6		アメリカンカラ	牝5	54.0		坂口裕一	1:25.6	3.0	11-11-11-11	39.4	136.3	9	434	-1		村上昌幸		芦信雄	
