rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ウィスティアラ	牝3	54.0		陶文峰	1:29.0		3-3-3-3	38.8	20.6	4	415	3		千葉幸喜		熊谷貴之	20.0
2	3	3		クルージーン	牡3	56.0		山本政聡	1:29.1	1/2	2-2-1-1	39.1	1.3	1	490	-8		工藤裕孝		坂本浩一	5.2
3	5	5		サンエイヤマト	牡3	56.0		菅原辰徳	1:29.5	2.1/2	4-4-4-4	38.8	34.9	6	480	19		瀬戸幸一		鈴木雅俊	2.8
4	1	1		ミオリパヤヤーム	牝3	54.0		高松亮	1:29.8	1.3/4	1-1-1-1	39.9	4.2	2	446	3		佐藤雅彦		瀬谷隆雄	2.0
5	2	2		シゲルサファイア	セ3	54.0		塚本涼人	1:30.0	1.1/4	5-5-5-5	38.7	8.6	3	515	5		平澤芳三		伏田知義	1.0
6	7	9		アゼツライト	牡4	56.0		高橋悠里	1:30.7	4.0	8-8-7-6	38.8	29.0	5	492	4		三野宮通		井田荘一郎	
7	6	8		ユメダンス	牝5	54.0		阿部英俊	1:30.8	1/2	9-9-9-8	38.6	50.6	7	441	8		佐々木由		大黒富美子	
8	5	6		エイカイオリンピア	牡4	56.0		木村暁	1:31.0	1.0	11-11-10-10	38.4	314.8	11	537	12		平澤芳三		中川健	
9	8	11		ロンサール	牡4	56.0		岩本怜	1:31.0	ハナ	6-6-6-7	39.3	275.5	10	424	14		三野宮通		男澤喜惠子	
10	4	4		プレシャス	牝6	54.0		大坪慎	1:31.5	3.0	7-7-8-9	39.6	232.0	9	471	5		小西重征		小林弘明	
11	7	10		ココミント	牝4	54.0		南郷家全	1:33.6	大	10-10-11-11	40.6	133.5	8	429	-7		城地俊光		石田正胤	
除	6	7		ヤマニンアルバス	牝5	54.0		菅原俊吏					---		451	11		伊藤和		土井久美子	
