rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アーリーバード	牝4	54.0		山本政聡	1:42.4		9-9-9-8	38.6	25.3	7	454	0		小西重征		村井良孝	45.0
2	3	3		ヴェリイブライト	牡9	56.0		高松亮	1:42.6	1.1/4	7-7-4-3	39.2	5.4	2	489	-4		小林俊彦		欠畑圭一	11.7
3	7	9		マツリダダイキチ	セ5	54.0		塚本涼人	1:42.7	1/2	3-3-2-2	39.7	29.2	9	504	4		平澤芳三		高橋文枝	6.3
4	4	4		サンエイムサシ	牡3	56.0		高橋悠里	1:42.9	3/4	1-1-1-1	40.3	11.0	4	496	36		鈴木七郎		鈴木雅俊	4.5
5	2	2		アイーダ	牝5	54.0		岩本怜	1:42.9	クビ	6-6-8-6	39.4	30.6	10	481	6		村上実		山田武雄	2.2
6	6	8		アドマイヤスカイ	牡7	56.0		大坪慎	1:43.0	クビ	8-7-5-5	39.5	14.6	6	456	-3		小西重征		松井淳二	
7	5	5		ビジューブランシュ	牝5	54.0		村上忍	1:43.3	2.0	11-10-10-10	39.4	1.8	1	460	-14		板垣吉則		手嶋康雄	
8	8	11		アルアンダルス	牡5	56.0		山本聡哉	1:43.3	クビ	5-5-7-7	39.9	8.7	3	499	6		佐藤浩一		鈴木雅俊	
9	6	7		プラトンイミシャン	牡7	56.0		坂口裕一	1:43.3	ハナ	4-4-6-8	40.1	39.4	11	474	2		佐藤祐司		岩渕瑞生	
10	7	10		グランドバローズ	セ6	56.0		南郷家全	1:43.9	4.0	12-12-12-11	38.9	121.3	12	448	0		工藤裕孝		小笠原岳	
11	1	1		アリッサム	牝6	54.0		阿部英俊	1:44.5	4.0	2-2-2-3	41.7	26.5	8	492	-6		佐々木由		欠畑圭一	
12	8	12		イスラドラーダ	セ5	56.0		菅原俊吏	1:45.0	3.0	10-11-11-12	40.8	14.2	5	518	2		伊藤和		大屋高広	
