rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サンエイイーグル	牝4	54.0		高橋悠里	0:50.3		1-1	35.4	5.4	4	454	-2		鈴木七郎		鈴木雅俊	35.0
2	8	10		ヒロノカチドキ	牡4	56.0		山本聡哉	0:50.6	2.0	2-2	35.4	2.9	1	478	18		新田守		高橋昇市	9.1
3	2	2		シエロアスール	牝6	54.0		木村暁	0:51.1	3.0	3-3	35.8	36.5	8	482	14		小林俊彦		前田敏文	4.9
4	3	3		バトルグランドリイ	牝6	54.0		南郷家全	0:51.4	2.0	6-5	36.0	45.5	9	453	1		城地俊光		小橋亮太	3.5
5	7	7		プラネットナイン	牝5	54.0		村上忍	0:51.5	1/2	10-9	35.7	25.6	7	505	9		佐藤雅彦		佐藤弘樹	1.7
6	6	6		ナルノステファニー	牝4	54.0		陶文峰	0:51.7	1.1/4	4-4	36.1	9.0	5	477	15		伊藤和忍		成瀬篤司	
7	8	9		モスフラワー	牡5	56.0		菅原辰徳	0:51.7	クビ	6-6	35.7	3.8	2	517	-1		伊藤和忍		三岡陽	
8	1	1		ヤマニンレガリーノ	牝6	54.0		菅原俊吏	0:52.0	1.1/2	9-6	36.6	19.3	6	472	0		伊藤和		土井久美子	
9	4	4		ニシノオトコマサリ	牝4	52.0		塚本涼人	0:52.2	1.0	5-6	36.8	64.6	10	411	1		飯田弘道		太田雅貴	
10	5	5		ヒノキブタイ	牡3	56.0		坂口裕一	0:52.9	4.0	8-10	37.4	4.9	3	531	4		石川栄		吉田喜代司	
