rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		コトブキアゲート	牡3	56.0		坂口裕一	1:22.7		6-4-3-3	39.0	3.1	2	496	4		工藤裕孝		尾上松壽	20.0
2	8	11		エリーピクシー	牝3	54.0		阿部英俊	1:22.8	1/2	1-1-1-1	39.8	2.3	1	420	11		佐々木由		谷謙介	5.2
3	8	10		リンラン	牝3	54.0		村上忍	1:23.2	2.1/2	3-2-2-2	40.0	5.9	3	473	18		三野宮通		（株）アプエンテ	2.8
4	6	6		クリノゼノビア	牝5	54.0		岩本怜	1:23.4	1.1/4	6-7-6-5	38.8	32.8	7	457	14		三野宮通		（株）アプエンテ	2.0
5	7	8		ヒラヒラ	牝3	54.0		鈴木祐	1:23.5	クビ	4-5-4-4	39.3	9.2	4	486	11		晴山厚司		石川貴久	1.0
6	3	3		フォワードプッシュ	牡3	56.0		山本政聡	1:23.5	クビ	5-6-7-6	38.9	22.1	6	442	8		工藤裕孝		鈴木正浩	
7	2	2		ニットウヴィクスン	牝3	52.0		塚本涼人	1:24.0	3.0	6-8-8-8	39.2	33.3	8	440	7		酒井仁		藤井謙	
8	6	7		マーセッドマッハ	牡3	56.0		高橋悠里	1:24.0	クビ	9-9-9-9	38.6	51.8	10	451	6		鈴木七郎		八嶋長久	
9	1	1		ヤシャジン	牡3	56.0		高松亮	1:25.0	6.0	2-3-5-7	40.8	12.8	5	537	-10		佐藤雅彦		内藤正生	
10	5	5		ベルモントセブン	セ11	56.0		菅原俊吏	1:25.9	6.0	11-10-11-10	39.6	153.6	11	480	4		吉田司		山口久仁子	
11	4	4		カジッタリンゴ	牝6	50.0		関本玲花	1:25.9	アタマ	10-10-10-10	39.7	36.9	9	406	2		佐藤浩一		高橋一己	
