rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ティーアウリイ	牝4	54.0		阿部英俊	1:43.5		1-2-1-1	39.7	3.0	1	431	8		菅原勲		伊藤真継	35.0
2	8	10		アドマイヤツルギ	セ4	56.0		山本政聡	1:43.7	3/4	9-9-7-5	38.9	5.1	4	489	2		小西重征		松井淳二	9.1
3	8	11		ブラボーウォーム	牝6	54.0		山本聡哉	1:44.1	2.1/2	3-3-3-2	40.1	3.7	2	488	-15		斉藤雄一		大野春男	4.9
4	5	5		トゥーナオーシャン	セ4	56.0		大坪慎	1:44.2	クビ	9-9-7-8	39.4	24.8	6	495	-4		佐藤敏彦		薄井隆博	3.5
5	6	6		オテンバキッズ	牝4	54.0		高松亮	1:44.2	アタマ	4-4-4-3	40.0	6.4	5	467	6		佐藤雅彦		瀬谷隆雄	1.7
6	1	1		トウショウレイダー	牡6	54.0		塚本涼人	1:44.2	クビ	5-4-5-7	40.0	5.0	3	496	-1		平澤芳三		松田敬一	
7	3	3		メイクマイチョイス	牝6	54.0		岩本怜	1:44.7	3.0	6-6-6-6	40.3	43.6	8	469	-3		板垣吉則		薄井隆博	
8	6	7		ダンストンレイール	牝3	54.0		村上忍	1:45.2	3.0	1-1-1-3	41.4	30.7	7	452	4		畠山信一		伊藤治子	
9	4	4		ウインディマンシュ	牝4	54.0		菅原俊吏	1:45.7	3.0	6-7-9-9	40.7	218.0	10	426	5		伊藤和		三岡陽	
10	7	9		アップルカッター	牝4	54.0		南郷家全	1:46.5	5.0	8-8-10-10	41.4	183.2	9	447	1		城地俊光		金野博幸	
取	2	2		コパノジョージ	牡7	56.0		高橋悠里					---		計不			板垣吉則		古町純代	
