rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ノーズオブゴールド	牡5	56.0		真島正徳	1:21.6		1-1-1-1	37.4	3.5	2	458	-2		真島元徳		原久美子	32.0
2	1	1		ロードブルームーン	セ4	56.0		山口勲	1:22.3	4.0	4-3-3-3	37.7	5.6	3	459	4		九日俊光		光安了	9.6
3	7	9		カレンヒップスター	牡5	55.0		出水拓人	1:22.4	1/2	2-2-2-2	38.2	7.9	4	454	-3		中川竜馬		酒井孝敏	5.1
4	4	4		プルマブランカ	牝6	54.0		竹吉徹	1:22.8	2.0	5-5-5-4	37.9	1.6	1	496	7		古賀光範		松本英泰	2.6
5	2	2		カシノポップ	牝7	54.0		石川慎将	1:22.8	クビ	11-10-10-6	36.4	56.8	6	471	1		古賀光範		柏木務	1.9
6	8	11		スカイファルコン	牡4	56.0		倉富隆一	1:22.9	1/2	3-4-4-5	38.3	33.6	5	480	2		山田義人		杉浦和也	
7	7	8		エガオノメガミ	牝4	54.0		鮫島克也	1:23.5	3.0	7-7-6-7	38.2	61.6	7	479	1		山田徹		矢野琢也	
8	3	3		ニチウォ	牝4	54.0		吉田順治	1:23.8	1.1/2	6-6-7-8	38.5	392.9	10	403	0		北村欣也		（株）本城	
9	5	5		ティアップジャンコ	牝6	51.0		金山昇馬	1:24.0	1.0	10-11-11-11	37.1	250.3	8	463	-9		手島勝利		樋口雅彦	
10	6	6		ムーンパスココロ	牝5	54.0		川島拓	1:24.1	1/2	8-8-8-9	38.2	290.0	9	414	-1		土井道隆		木稲安則	
11	8	10		ミコマッシグラ	牝6	54.0		吉本隆記	1:24.1	クビ	9-9-9-10	38.2	456.8	11	418	-2		中野博		谷謙介	
