rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ユッセ	牝7	54.0		田中純	1:23.9		4-4-4-2	39.1	2.3	1	493	6		濱田一夫		馬場信一	27.0
2	6	6		アルチェーレ	牝4	54.0		村松翔太	1:24.6	4.0	10-9-9-7	38.5	22.5	7	418	6		松島壽		三岡有香	8.1
3	4	4		メイショウエクボ	牝5	54.0		岩永千明	1:24.7	クビ	7-7-5-4	39.5	11.5	5	408	5		山下定文		（株）アプエンテ	4.3
4	2	2		ヒダワールド	牝4	53.0		出水拓人	1:24.8	1/2	9-8-7-6	39.0	6.9	4	533	3		中川竜馬		小橋亮太	2.2
5	8	9		ムーンサルト	牡5	56.0		川島拓	1:25.0	1.1/4	8-10-10-8	38.4	88.0	10	503	-4		土井道隆		馬場三四郎	1.6
6	7	7		シュヴァルミニョン	牝6	54.0		田中直人	1:25.1	クビ	2-2-2-3	40.8	12.6	6	438	0		井樋明正		谷謙介	
7	7	8		パターン	牡4	56.0		吉本隆記	1:25.2	3/4	3-3-3-5	40.7	5.4	3	467	0		手島勝利		江頭數義	
8	3	3		ワンダータビアット	牝4	54.0		山下裕貴	1:25.2	アタマ	1-1-1-1	41.0	4.2	2	460	-5		九日俊光		山本能成	
9	5	5		イチザヒーロー	牡4	56.0		竹吉徹	1:26.6	7.0	5-6-8-9	40.9	51.1	8	452	-2		平山宏秀		奈良崎孝一郎	
10	8	10		モスアゲート	牝5	51.0		仲原大生	1:27.3	4.0	6-5-6-10	42.0	57.0	9	438	7		中川竜馬		梶原哲朗	
