rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スターオブグリーン	牡3	56.0		山口勲	1:55.2		1-1-1-1	37.8	10.5	3	458	3		池田忠好		光安了	45.0
2	3	3		シンプルマン	牡3	56.0		石川慎将	1:55.7	2.1/2	4-4-4-2	37.8	11.7	4	524	6		三小田幸		林田憲次	13.5
3	4	4		ブルベアナノ	牡3	56.0		真島正徳	1:56.2	2.1/2	8-7-5-5	38.1	2.4	2	484	-1		大垣敏夫		三岡有香	7.2
4	1	1		オドルキツネ	牡3	56.0		鮫島克也	1:56.3	1/2	11-11-6-3	37.6	1.9	1	498	0		真島元徳		副島義久	3.6
5	8	11		ジャナイト	牝3	54.0		倉富隆一	1:56.5	1.1/4	2-2-3-4	38.8	24.6	5	473	-1		中川竜馬		萩原挙	2.7
6	2	2		ゴーダッシュ	牡3	56.0		村松翔太	1:57.7	6.0	6-6-9-7	39.0	84.7	9	440	5		柳井宏之		瀬戸年美	
7	8	10		イズジョーボヌール	牝3	54.0		竹吉徹	1:58.0	1.1/2	3-3-2-6	40.2	37.7	7	448	-1		山田義人		瀬戸竜男	
8	5	5		マミーラブ	牝3	51.0		仲原大生	1:58.5	2.1/2	5-5-8-8	40.2	171.7	11	439	-3		大垣敏夫		三岡有香	
9	6	7		グートエーデル	牝3	54.0		山下裕貴	1:58.6	3/4	9-10-10-10	39.5	33.3	6	431	1		九日俊光		（同）ＪＰＮ技研	
10	7	8		エールドレーヌ	牝3	54.0		田中純	1:59.2	3.0	10-9-7-9	40.5	126.3	10	403	0		手島勝利		村山光弘	
11	6	6		サンモンテベロ	牝3	54.0		吉田順治	1:59.7	2.1/2	7-8-11-11	40.6	63.2	8	456	-1		濱田一夫		三岡有香	
