rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シゲルブドウセキ	牡4	56.0		山下裕貴	1:29.6		6-1-1-1	37.5	2.6	1	485	5		九日俊光		森中蕃	27.0
2	4	4		マリノカーニバル	牝6	54.0		真島正徳	1:30.6	5.0	3-3-2-2	38.1	2.9	2	486	7		真島元徳		サンエツ企画（有）	8.1
3	3	3		ラッシュラッシュ	牝5	51.0		仲原大生	1:30.6	クビ	9-7-3-3	37.9	3.5	3	469	-3		三小田幸		北原大史	4.3
4	8	11		チェルナハート	牝4	53.0		出水拓人	1:32.1	8.0	2-4-6-4	39.3	48.9	8	433	7		中川竜馬		梶原哲朗	2.2
5	2	2		ラブリーテイル	牝5	54.0		小松丈二	1:32.5	2.0	8-6-4-6	39.8	63.2	10	461	1		真島元徳		谷口祐人	1.6
6	7	9		ソラタカク	牡4	56.0		吉本隆記	1:33.2	4.0	11-11-11-9	39.4	120.0	12	400	-3		頼本盛行		高橋伸一	
7	6	7		フラッシュグリーム	牡6	56.0		川島拓	1:33.2	アタマ	12-12-12-11	39.1	46.5	7	477	-3		土井道隆		酒井孝敏	
8	5	6		サンアニストン	セ5	56.0		田中直人	1:33.3	1/2	5-8-9-8	40.2	68.0	11	459	24		井樋明正		小橋亮太	
9	8	12		ワイルドハニー	牝5	51.0		金山昇馬	1:33.3	アタマ	4-5-8-7	40.4	9.5	4	485	-5		池田忠好		太田雅貴	
10	5	5		サヤカローレル	牝5	54.0		村松翔太	1:33.4	1/2	10-10-7-5	40.4	52.7	9	443	-3		中川竜馬		福田米造	
11	7	10		イチバンダイコ	牡4	56.0		岩永千明	1:34.3	5.0	7-9-10-10	41.1	32.8	5	473	0		井樋明正		西隆久	
12	6	8		メイショウニシキ	牡4	56.0		倉富隆一	1:36.8	大	1-2-5-12	44.1	45.1	6	498	-4		川田孝好		松本好雄	
