rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ルノートル	セ7	56.0		山口勲	1:28.4		3-3-2-2	38.6	2.9	2	468	6		東眞市		林由真	32.0
2	3	3		マースルマン	牡4	56.0		田中直人	1:28.5	3/4	1-1-1-1	39.0	2.2	1	469	4		山田義人		杉浦和也	9.6
3	2	2		エバーパッション	牝7	54.0		吉田順治	1:28.8	1.1/2	6-5-4-3	38.0	8.8	4	470	1		北村欣也		（株）本城	5.1
4	8	11		カシノレガーメ	牡5	56.0		石川慎将	1:29.4	3.0	4-4-5-5	38.5	34.2	7	482	-6		東美義		柏木務	2.6
5	7	8		ワンダーボーイ	牡4	56.0		田中純	1:29.8	2.0	5-6-6-6	38.7	12.7	5	462	-5		東美義		吉野惇	1.9
6	5	5		マリノエチュード	牝5	54.0		小松丈二	1:30.0	1.0	7-7-7-7	38.7	15.3	6	469	-3		真島元徳		サンエツ企画（有）	
7	7	9		ミスベル	牝5	54.0		倉富隆一	1:30.1	1/2	2-2-3-4	40.3	40.2	8	413	-3		川田孝好		小林博雄	
8	1	1		タガノアルタイル	牡5	56.0		村松翔太	1:30.3	1.0	9-9-9-8	38.0	125.3	10	473	3		九日俊光		組）ＦｏｒｃｅＥｑ	
9	8	10		ナムラガンバロー	セ5	56.0		川島拓	1:30.3	クビ	11-11-11-10	36.4	7.4	3	428	2		土井道隆		組）西野畜産組合	
10	6	7		セイウンネルソン	牡5	56.0		竹吉徹	1:30.6	1.1/2	8-8-8-9	38.8	94.5	9	459	1		山田義人		瀬戸竜男	
11	6	6		ユミハリヅキ	牝6	54.0		鮫島克也	1:31.9	7.0	10-10-10-11	39.0	242.4	11	497	-5		山田徹		大越徹朗	
