rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ヴィーヴォ	牡3	56.0		山口勲	1:30.0		2-2-1-1	39.6	1.5	1	482	-1		東眞市		林由真	32.0
2	5	6		リビルド	牝3	54.0		石川慎将	1:30.2	3/4	7-7-8-2	38.5	60.7	6	457	10		石川浩文		熊谷貴之	9.6
3	7	9		ベアジェット	牡3	56.0		鮫島克也	1:30.2	クビ	8-8-7-7	38.5	3.6	2	473	-7		矢野久美		井堀一男	5.1
4	7	10		ヒューズライン	牝3	54.0		小松丈二	1:30.3	クビ	6-6-6-3	39.0	65.2	7	440	-3		真島元徳		陣内豊	2.6
5	3	3		シゲルダイモス	牡3	56.0		竹吉徹	1:30.4	3/4	4-4-4-4	39.5	9.3	4	465	0		九日俊光		森中蕃	1.9
6	8	11		テイエムタフガイ	牡3	56.0		村松翔太	1:31.1	4.0	3-3-3-6	40.4	8.9	3	475	13		平山宏秀		竹園正繼	
7	5	5		イキトウゴウ	牡3	56.0		田中直人	1:31.2	3/4	9-9-9-9	38.8	128.3	9	417	-1		古賀光範		西村新一郎	
8	1	1		テイエムマルジュウ	牡3	56.0		山下裕貴	1:31.3	1/2	1-1-2-5	40.8	19.8	5	423	-9		平山宏秀		竹園正繼	
9	4	4		リトルフェアリー	牝3	53.0		出水拓人	1:31.9	3.0	5-5-5-8	40.8	163.0	10	382	7		頼本盛行		（同）ＪＰＮ技研	
10	8	12		ダイメイスイセン	牝3	54.0		田中純	1:32.5	3.0	11-11-11-11	38.1	112.1	8	403	-4		大垣敏夫		宮本孝一	
11	6	7		ムーンパスリターン	牝3	54.0		川島拓	1:33.4	5.0	10-10-10-10	41.0	182.4	11	437	0		土井道隆		木稲安則	
中	2	2		タケノムサシ	牡3	56.0		吉本隆記			12-12-12		198.5	12	487	-7		頼本盛行		竹原孝昭	
