rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		セイントレイチェル	牝6	51.0		金山昇馬	1:30.5		1-1-1-1	38.7	1.9	1	478	8		池田忠好		小橋亮太	27.0
2	4	4		リュウワンゴーゴー	牡6	56.0		村松翔太	1:30.9	2.0	4-4-3-2	38.8	59.3	9	478	-6		中川竜馬		門脇竜一	8.1
3	7	9		コリンズクレスト	牡4	56.0		鮫島克也	1:31.3	2.0	11-9-8-3	38.6	15.8	6	464	-4		大島静夫		太田雅貴	4.3
4	1	1		アドマイヤクロス	牡4	56.0		山口勲	1:31.4	3/4	8-7-5-7	39.1	3.6	2	484	4		九日俊光		安藤ゆかり	2.2
5	2	2		シシマル	牡5	56.0		田中純	1:31.5	1/2	5-6-7-6	39.1	8.2	4	466	5		古賀光範		片山建治	1.6
6	8	11		ナインハーフ	牝7	54.0		川島拓	1:31.6	クビ	10-11-11-8	38.5	51.6	8	445	-1		山下定文		（株）アプエンテ	
7	5	5		グレイスベルン	牝6	54.0		吉本隆記	1:31.7	1/2	6-5-6-5	39.4	50.2	7	406	-1		中野博		小橋亮太	
8	8	12		メヒティヒ	牝5	54.0		山下裕貴	1:31.8	1/2	9-10-9-10	38.9	68.9	10	442	-10		平山宏秀		（株）ＴＫＫ	
9	6	7		アウトストリップ	牝4	53.0		出水拓人	1:31.9	1/2	2-2-2-4	39.9	8.1	3	404	-3		中川竜馬		酒井孝敏	
10	6	8		スカーレットベスト	牝6	51.0		仲原大生	1:32.0	1/2	3-3-4-9	39.9	13.1	5	436	-1		中野博		三岡陽	
11	3	3		フク	牝5	54.0		小松丈二	1:32.8	4.0	7-8-10-11	40.0	148.4	11	387	0		武藤敏明		欠畑圭一	
取	7	10		シロボシ	牡4	56.0		岩永千明					---		計不			武藤敏明		（同）ＪＰＮ技研	
