rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ショウワノチカラ	牡3	610.0		鈴木恵介	1:56.8				2.6	1	966	24		小北栄一		赤麿秀人	20.0
2	6	6		ニシキホワイト	牝3	590.0		渡来心路	2:04.8				3.7	2	880	-10		中島敏博		藤田千代	7.0
3	8	10		ジェイスター	牡3	610.0		菊池一樹	2:17.5				4.3	3	923	-3		今井茂雅		小森唯永	4.0
4	2	2		コウシュハパワフル	牡3	610.0		藤本匠	2:22.1				16.5	5	959	13		松井浩文		広瀬豪	1.8
5	4	4		クシロキンジロウ	牡3	610.0		西将太	2:25.2				4.3	4	915	-13		久田守		稲谷義雄	1.2
6	7	7		ファイントップ	牡3	610.0		阿部武臣	2:26.7				57.0	7	1022	-2		坂本東一		山本光育	
7	7	8		カイセイビクトリー	牝3	590.0		藤野俊一	2:31.4				142.7	10	938	11		山本正彦		細川吉博	
8	1	1		リュウジン	牡3	610.0		西謙一	2:35.2				61.1	8	887	-8		長部幸光		小向勝司	
9	3	3		ホクショウヒカリ	牝3	590.0		松田道明	2:42.9				117.1	9	922	11		村上慎一		井内紀子	
10	8	9		アアモンドヒロイン	牝3	590.0		金田利貴	2:44.8				28.9	6	971	-6		小林長吉		下内美繪子	
