rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サヨノグローリー	牡4	57.0		町田直希	1:34.4		5-4-3-1	37.9	1.7	1	487	3		工藤伸輔		吉岡泰治	350.0
2	2	2		アギト	牡6	57.0		矢野貴之	1:35.0	3.0	7-6-4-3	38.2	10.3	5	498	5		小久保智		山口裕介	122.5
3	7	7		メンターモード	セ8	57.0		藤田凌	1:35.2	1.0	6-7-5-4	38.4	169.3	9	494	-2		橋本和馬		村田裕子	70.0
4	4	4		ホウヨウクリスタル	牡4	55.0		山崎誠士	1:35.3	1/2	1-1-1-2	39.0	7.7	4	502	-2		藤原智行		（有）豊洋牧場	52.5
5	3	3		パーソナルマキ	牡9	55.0		吉留孝司	1:35.4	1/2	8-8-7-5	38.3	43.4	8	506	-3		平山真希		杉浦和也	35.0
6	6	6		ボナヴィーゴ	牡7	55.0		福原杏	1:35.4	ハナ	10-9-9-8	37.8	5.7	2	525	3		宇野木博		福田睦子	
7	8	9		ストームドッグ	セ5	55.0		森泰斗	1:36.2	4.0	9-10-10-9	38.2	22.1	6	430	-1		伊藤滋規		夏間洋平	
8	5	5		マシンガン	牡4	55.0		石崎駿	1:36.3	クビ	3-3-6-7	39.5	23.3	7	503	4		林正人		石川達絵	
9	8	10		ジョーロノ	牡4	57.0		保園翔也	1:36.8	2.1/2	2-2-2-6	40.5	6.8	3	476	-18		小久保智		上田江吏子	
10	7	8		ブレークオンスルー	牡8	55.0		国分祐仁	1:38.1	6.0	4-5-8-10	41.1	333.8	10	529	1		冨田敏男		冨田藤男	
