rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ミコノスフレイバー	牡4	56.0		笠野雄大	1:28.2		1-1-1-1	38.1	18.1	7	499	-8		稲益貴弘		尾田信夫	250.0
2	4	4		コンセプト	牡4	56.0		本橋孝太	1:28.4	1.0	5-5-4-3	37.6	2.7	1	463	-13		小久保智		ブルーエクウス（株	87.5
3	7	10		サニークラウド	牡6	56.0		和田譲治	1:28.9	2.1/2	3-3-3-4	38.4	3.6	2	491	-3		宇野木博		鶴見恵理	50.0
4	8	12		イデアイホマジョル	セ5	56.0		笹川翼	1:29.0	1/2	2-2-2-2	38.7	4.6	3	456	4		岡田一男		益田修一	37.5
5	5	6		クマサンニデアッタ	牝4	54.0		福原杏	1:29.6	3.0	6-6-5-5	38.7	13.1	5	443	-6		宇野木博		内田玄祥	25.0
6	6	8		スセリヒメ	牝4	54.0		櫻井光輔	1:30.1	2.1/2	11-11-12-11	38.4	183.3	11	448	1		河津裕昭		組）ウィル	
7	2	2		ニッチモサッチモ	セ6	56.0		山中悠希	1:30.1	ハナ	9-8-8-7	38.8	35.5	8	442	-15		伊藤滋規		内田玄祥	
8	8	11		トイトイトイ	牡9	56.0		山口達弥	1:30.6	2.1/2	7-7-7-9	39.5	163.8	10	465	-2		林正人		西森功	
9	6	7		キョウエイオジョウ	牝8	54.0		藤本現暉	1:30.8	1.0	12-12-10-10	38.9	17.3	6	486	-4		小澤宏次		田中晴夫	
10	1	1		サトノゴールド	セ5	56.0		秋元耕成	1:31.5	3.0	10-9-11-12	40.0	249.1	12	476	-4		小林真治		時田裕	
11	3	3		クリスタルアワード	牝6	54.0		矢野貴之	1:31.6	クビ	4-4-6-6	40.7	6.9	4	469	-5		山越光		（株）ノルマンディ	
12	5	5		テンエイアース	牡9	56.0		張田昂	1:32.1	2.1/2	8-10-9-8	40.6	36.2	9	439	-23		林隆之		熊坂俊一	
