rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ラブリースマッシュ	牝7	54.0		吉留孝司	0:48.3		4-2	35.9	16.8	8	466	-18		藪口一麻		（同）ＪＰＮ技研	80.0
2	7	9		エイシンキーゼル	牡4	56.0		半澤慶実	0:48.4	クビ	1-1	36.4	6.3	3	457	-1		宇野木博		山本将司	28.0
3	4	4		カゲカツ	牡8	56.0		橋本直哉	0:48.6	1.0	5-3	36.2	3.5	2	522	-2		長谷川忍		爲永良弘	16.0
4	6	7		ヘデラ	牝6	54.0		寺島憂人	0:48.7	1/2	2-4	36.5	23.2	9	439	-1		柘榴浩樹		斉藤光由	12.0
5	6	8		マリアフィナーレ	牝5	54.0		見越彬央	0:49.0	1.1/2	8-9	36.4	89.1	11	450	-1		小林真治		田中照美	8.4
6	3	3		サノチナ	牝5	50.0		神尾香澄	0:49.0	ハナ	9-6	36.1	91.0	12	421	5		川島豊		（株）ファーストビ	
7	8	12		ダイバキャッツアイ	牝5	54.0		内田利雄	0:49.3	1.1/2	3-5	37.0	15.7	6	446	3		箕輪武		丹呉通孝	
8	8	11		フライトメモリア	牝4	54.0		秋元耕成	0:49.3	ハナ	10-11	36.4	2.8	1	524	6		川村守男		石井啓之	
9	5	6		キイエクスプロード	牝5	54.0		町田直希	0:49.4	3/4	11-10	36.4	12.8	5	443	-4		山越光		江川伸夫	
10	5	5		ラヴアンドゲーム	牝5	53.0		篠谷葵	0:49.4	アタマ	6-7	37.0	8.1	4	453	-4		酒井一則		瀬戸竜男	
11	7	10		ロゼッタハート	牝8	54.0		高橋哲也	0:49.7	1.1/2	7-8	37.0	15.7	7	440	-1		牛房栄吉		小橋亮太	
12	1	1		アミン	牝5	53.0		七夕裕次	0:49.7	アタマ	12-12	36.2	66.9	10	449	8		冨田敏男		冨田藤男	
