rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サフランポケット	牡4	56.0		山崎誠士	1:31.0		8-8-6-5	38.5	2.5	2	483	-4		平山真希		海原聖一	100.0
2	6	6		エイシンミラクル	牝4	54.0		保園翔也	1:31.1	3/4	1-1-1-1	39.5	30.6	6	450	-5		山越光		遠藤喜和	35.0
3	8	10		ジャストメイビー	牝4	54.0		和田譲治	1:31.2	クビ	3-3-3-4	39.3	10.5	4	493	1		宇野木博		倉田博樹	20.0
4	8	11		ワールドプリンス	セ9	56.0		張田昂	1:31.2	ハナ	2-2-2-3	39.4	14.5	5	515	0		小久保智		密山根成	15.0
5	7	8		キタサンボルト	牡8	56.0		森泰斗	1:31.3	1/2	6-6-4-2	39.0	2.0	1	491	0		川島正一		（有）大野商事	10.0
6	4	4		エスカマリ	牝4	54.0		橋本直哉	1:31.9	3.0	10-10-9-7	39.1	339.4	11	465	4		吉田正美		遠藤喜和	
7	2	2		スティールマドンナ	牝4	54.0		岡田大	1:32.1	1.0	5-5-8-6	39.5	39.2	7	457	9		藤原智行		川上和彦	
8	6	7		モンジロウ	牡4	55.0		七夕裕次	1:32.3	1.0	11-11-10-10	38.4	225.2	10	505	-7		柘榴浩樹		澤井義一	
9	3	3		カンノンショウ	牡4	56.0		寺島憂人	1:32.4	クビ	7-7-7-8	39.8	222.3	9	463	1		柘榴浩樹		伊藤捷一	
10	7	9		コンフィテオール	牝4	54.0		笹川翼	1:33.4	5.0	4-4-5-9	41.3	8.0	3	457	-9		小澤宏次		西村健	
11	1	1		エクセリア	牝4	54.0		秋元耕成	1:34.6	6.0	9-9-11-11	41.0	131.2	8	445	11		小林真治		稲垣隆治	
