rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		テイエムオペラッコ	牝4	54.0		田中直人	1:31.1		3-2-1-1	39.2	10.7	3	436	-3		平山宏秀		竹園正繼	45.0
2	6	8		サウンドブレイズ	牡4	53.0		中山蓮王	1:32.1	5.0	7-7-8-6	38.3	74.2	9	497	-7		平山宏秀		角田喜継	14.4
3	8	12		グローバルノヴェル	セ5	56.0		村松翔太	1:32.4	1.1/2	4-3-3-2	40.1	206.6	12	459	1		頼本盛行		（同）ＪＰＮ技研	8.1
4	2	2		シゲルシイタケ	牡7	56.0		石川慎将	1:33.0	3.0	11-8-9-7	39.1	59.6	7	493	0		九日俊光		森中蕃	5.4
5	1	1		エイシンゴーレム	セ6	56.0		出水拓人	1:33.1	1/2	6-4-4-5	40.3	17.7	6	547	-4		中川竜馬		吉橋英隆	3.6
6	5	5		カシノウィング	牡6	56.0		田中純	1:33.1	クビ	8-6-5-4	39.6	125.0	10	516	9		濱田一夫		柏木務	
7	8	11		クラウドナイン	牡6	53.0		加茂飛翔	1:33.2	クビ	12-11-10-10	39.1	12.8	5	423	-1		大島静夫		組）リノレーシング	
8	4	4		ボギータイサ	牡5	56.0		倉富隆一	1:33.6	2.0	10-10-7-9	39.7	8.1	2	454	-8		川田孝好		植木茂年	
9	7	10		ロージズレイ	牝9	53.0		金山昇馬	1:33.7	3/4	9-9-11-11	39.7	125.6	11	483	-2		手島勝利		鈴木芳夫	
10	5	6		ストロングブック	牡3	56.0		竹吉徹	1:34.0	1.1/2	1-1-2-3	42.2	73.8	8	436	-3		真島元徳		原久美子	
11	3	3		ボタンザクラ	牝4	54.0		山下裕貴	1:34.6	3.0	5-5-6-8	41.4	10.9	4	453	-3		九日俊光		森中啓子	
中	6	7		センノベステス	牡5	56.0		山口勲			2		1.3	1	487	0		渡辺博文		原大栄	
