rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ケウ	牝3	54.0		岡村健司	2:00.5		4-3-3-1	37.2	2.3	1	583	8		林隆之		佐久間拓士	500.0
2	8	9		ニフティスマイル	牝3	54.0		吉村智洋	2:00.7	1.1/4	5-5-4-2	37.3	2.6	2	480	-9		田中一巧		星加浩一	175.0
3	5	5		ザビッグレディー	牝3	54.0		川島拓	2:01.5	4.0	2-2-2-3	38.4	5.4	3	502	2		三小田幸		平本敏夫	100.0
4	1	1		クレウーサ	牝3	54.0		下原理	2:01.9	2.0	8-8-5-4	38.4	19.9	5	484	-1		小澤宏次		楠元貴司	75.0
5	8	10		ハイスペック	牝3	54.0		倉富隆一	2:02.9	5.0	6-7-7-6	38.8	57.1	8	480	14		三小田幸		原大栄	50.0
6	3	3		ブルーデイジー	牝3	54.0		竹吉徹	2:03.7	4.0	1-1-1-5	40.9	7.4	4	461	-7		真島元徳		国武佳博	
7	7	8		ブラックザキッド	牝3	54.0		石川慎将	2:04.0	1.1/2	9-9-9-7	39.8	125.8	9	484	0		北村欣也		藤木隆之	
8	4	4		ストロングウルフ	牝3	54.0		山口勲	2:04.6	3.0	10-10-10-8	40.3	127.6	10	458	-6		北村欣也		瀬戸年美	
9	2	2		マーミンラブ	牝3	54.0		田中純	2:06.0	7.0	3-4-6-9	42.5	34.3	6	451	-8		三小田幸		須田靖之	
10	6	6		キリシマコトブキ	牝3	54.0		金山昇馬	2:06.0	クビ	7-6-8-10	41.9	42.7	7	441	4		真島正徳		土屋君春	
