rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		モーモーグリーン	牝3	53.0		金山昇馬	0:55.1		3-5	37.0	7.9	6	446	0		池田忠好		小橋亮太	80.0
2	8	11		テイエムタマガイ	牝3	51.0		中山蓮王	0:55.3	1.1/4	2-1	37.2	16.1	7	433	8		平山宏秀		竹園正繼	25.6
3	4	4		テイエムルーラー	セ3	56.0		田中直人	0:55.4	クビ	9-7	35.9	5.2	3	454	5		平山宏秀		竹園正繼	14.4
4	3	3		サーカスノパレード	牡3	56.0		村松翔太	0:55.5	3/4	4-4	37.4	5.8	4	489	-6		真島元徳		副島義久	9.6
5	1	1		テキサスホールデム	牝3	54.0		石川慎将	0:55.5	アタマ	5-3	37.0	3.6	1	451	3		山田徹		廣松光成	6.4
6	8	10		アグリハッピー	牝3	54.0		山下裕貴	0:55.7	1.0	1-2	37.8	82.1	9	430	-2		真島元徳		八坂照夫	
7	7	8		クラウンボス	牡3	56.0		小松丈二	0:55.8	3/4	6-6	37.3	4.5	2	485	8		東眞市		サンエツ企画（有）	
8	5	5		リトルカレン	牝3	54.0		竹吉徹	0:56.5	4.0	11-9	37.0	122.9	10	355	-1		山田徹		石田淳悦	
9	6	7		ドラゴンフライ	牡3	53.0		山田義貴	0:56.7	1.1/4	8-10	37.5	5.8	5	459	2		山田徹		成富直行	
10	6	6		ヨシンマックス	牝3	54.0		川島拓	0:56.8	クビ	10-11	37.3	157.0	11	462	5		土井道隆		酒井孝敏	
11	2	2		シャイネンエンケル	牝3	54.0		出水拓人	0:57.3	2.1/2	7-8	39.0	77.4	8	418	-3		平山宏秀		上村裕希	
