rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ディオアルバ	牡4	56.0		山下裕貴	1:32.1		6-6-5-5	39.4	1.9	1	488	-2		大垣敏夫		三岡有香	45.0
2	7	9		ダリアテソーロ	牝4	54.0		山口勲	1:32.7	3.0	10-10-9-7	39.5	8.5	4	451	-2		東眞市		了徳寺健二ホールディ	14.4
3	7	10		ステイハングリー	牝4	51.0		中山蓮王	1:32.9	1.1/4	8-9-8-4	39.8	65.5	10	399	-2		松島壽		川添裕起	8.1
4	8	12		エコロペガサス	牝4	51.0		加茂飛翔	1:33.1	3/4	3-3-2-2	41.4	17.3	6	439	7		三小田幸		伊勢光	5.4
5	3	3		クリスタルボール	牝6	54.0		川島拓	1:33.3	1.0	11-11-10-10	39.8	216.3	12	431	-5		渡辺博文		中尾浩一	3.6
6	2	2		マリノフロンティア	牝6	54.0		小松丈二	1:33.4	3/4	12-12-12-12	39.7	58.9	9	472	3		東眞市		サンエツ企画（有）	
7	8	11		ナオラブリイ	牝5	54.0		長田進仁	1:33.5	1/2	2-2-3-3	42.0	96.0	11	446	1		大島静夫		成富直行	
8	4	4		トーセンミシェル	牝4	54.0		石川慎将	1:33.6	クビ	9-8-7-8	40.8	5.9	3	460	-5		石川浩文		（同）ＪＰＮ技研	
9	6	8		マナマナ	牝8	54.0		倉富隆一	1:33.6	アタマ	7-7-11-11	40.4	17.4	7	452	-1		川田孝好		平野郁子	
10	6	7		ハナハナホワイト	牝4	54.0		田中直人	1:33.8	1.0	1-1-1-1	42.5	5.6	2	523	4		手島勝利		江頭數義	
11	5	5		ジャポネスク	牝5	54.0		出水拓人	1:34.1	1.1/2	5-5-4-6	42.1	28.4	8	425	8		中川竜馬		酒井孝敏	
12	1	1		モンテサーナ	牝5	51.0		山田義貴	1:34.8	4.0	4-4-6-9	42.4	12.8	5	418	-3		山田徹		瀬戸竜男	
