rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アロマティカス	牡8	55.0		金山昇馬	1:32.1		2-2-1-1	39.2	1.6	1	486	8		池田忠好		小橋亮太	35.0
2	3	3		オプティマス	セ5	56.0		山下裕貴	1:32.3	1.0	3-3-2-2	39.4	2.7	2	468	2		中野博		楊明翰	11.2
3	5	5		カシノチーマ	牡4	56.0		田中直人	1:33.0	4.0	10-9-7-4	39.3	18.5	5	451	9		東美義		柏木務	6.3
4	8	10		ロンギングユウタ	牡4	53.0		山田義貴	1:33.2	1.1/4	5-4-4-3	40.2	15.7	3	451	0		山田義人		坂本浩一	4.2
5	8	9		ゴールドロジャー	牡5	56.0		吉本隆記	1:33.7	2.1/2	6-7-6-6	40.2	21.0	6	424	0		池田忠好		廣松重信	2.8
6	6	6		メイショウココロネ	牝5	51.0		加茂飛翔	1:33.8	クビ	4-5-3-5	40.8	63.1	8	420	-2		中野博		三岡有香	
7	7	7		ダバイマーシカ	牝4	51.0		中山蓮王	1:34.4	3.0	1-1-5-7	41.4	59.4	7	427	-6		北村欣也		（株）本城	
8	2	2		コルディアルッカ	牝5	54.0		出水拓人	1:35.0	3.0	9-8-8-8	41.3	158.4	10	450	7		中川竜馬		豊島愛子	
9	1	1		ザオリオン	牡4	56.0		川島拓	1:35.0	ハナ	7-6-9-9	41.1	93.2	9	446	-2		大垣敏夫		野口幸八	
10	4	4		ランジョウ	牝5	54.0		小松丈二	1:35.1	1/2	8-10-10-10	40.6	16.2	4	456	4		真島元徳		福原聡	
