rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ノーブルシルエット	牝3	52.0		武藤雅	1:35.2		2-2	37.0	2.2	1	470	-2		水野貴広		吉木伸彦	760.0
2	7	13		ゴールドミーティア	牡3	54.0		横山典弘	1:35.4	3/4	7-6	36.3	6.1	2	482	4		中川公成		居城寿与	300.0
3	7	14		リンガスウォリアー	牡4	57.0		ルメール	1:36.0	4.0	4-3	37.2	6.3	3	472	0		中舘英二		伊藤巖	190.0
4	3	5		タマモブトウカイ	牡3	51.0		永野猛蔵	1:36.3	1.1/2	11-12	36.5	7.9	4	450	-8		伊藤圭三		タマモ	110.0
5	2	3		レイニーデイ	牡3	54.0		田辺裕信	1:36.3	アタマ	1-1	38.2	8.6	5	526	-6		田村康仁		大塚亮一	76.0
6	5	9		プンタアレナス	セ3	54.0		北村宏司	1:36.9	3.1/2	7-8	37.5	42.3	10	462	2		古賀慎明		吉田勝己	
7	8	15		タイムモーメント	セ4	57.0		大野拓弥	1:37.0	1/2	9-8	37.6	49.4	11	458	0		小笠倫弘		社台レースホース	
8	3	6		キャルベイ	牡4	57.0		武豊	1:37.1	3/4	4-3	38.3	17.2	6	548	20		田中博康		里見治紀	
9	4	7		スズカブランコ	牡5	55.0		藤田菜七	1:37.6	3.0	15-15	37.4	219.9	15	456	-8		柄崎孝		永井啓弍	
10	6	11		ジンフラッシュ	牡4	57.0		武士沢友	1:37.8	1.1/4	11-10	38.2	37.4	9	494	8		小野次郎		長谷川清英	
11	4	8		バンディエラ	牡5	57.0		木幡初也	1:37.9	1/2	15-15	37.7	87.6	13	532	2		竹内正洋		ＧＥＴＮＥＸＴ	
12	8	16		アテンフェアリー	牝5	52.0		原優介	1:38.0	クビ	3-3	39.2	199.0	14	472	-2		萱野浩二		齊藤直信	
13	6	12		ダイモーン	牡3	54.0		江田照男	1:38.2	1.1/4	9-10	38.6	50.4	12	518	10		佐藤吉勝		平本敏夫	
14	1	1		レインカルナティオ	牡4	57.0		丸山元気	1:38.8	3.1/2	11-12	39.0	33.4	8	482	-16		小西一男		サンデーレーシング	
15	1	2		マイネルプリンチペ	牡6	57.0		Ｍ．デム	1:40.3	9.0	6-6	41.2	28.8	7	474	0		畠山吉宏		サラブレッドクラブ・ラフィアン	
16	2	4		ヒロノブシドウ	牡6	57.0		岩部純二	1:40.4	1/2	11-14	40.4	459.0	16	512	10		浅野洋一		小野博郷	
