rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ビーオンザマーチ	牝2	54.0		Ｍ．デム	1:22.6		9-7	34.1	5.5	2	452	0		林徹		吉田晴哉	700.0
2	8	14		サトノストロング	牡2	54.0		戸崎圭太	1:22.7	クビ	10-12	34.0	32.4	9	468	0		斎藤誠		サトミホースカンパニー	280.0
3	8	15		マニカルニカ	牝2	54.0		福永祐一	1:22.9	1.1/2	14-14	33.9	7.0	4	472	0		鹿戸雄一		シルクレーシング	180.0
4	2	3		ニシノスーベニア	牡2	54.0		内田博幸	1:23.0	クビ	1-1	35.2	43.1	11	508	0		上原博之		西山茂行	110.0
5	6	10		ティーガーデン	牡2	54.0		川田将雅	1:23.0	クビ	10-10	34.4	4.3	1	492	0		萩原清		サンデーレーシング	70.0
6	4	6		ハッピープリベイル	牡2	54.0		三浦皇成	1:23.0	アタマ	13-12	34.3	37.1	10	462	0		古賀史生		平賀久枝	
7	3	5		ジェイケイボス	牡2	54.0		木幡巧也	1:23.2	1.0	4-5	35.0	6.9	3	448	0		鈴木慎太		小谷野次郎	
8	4	7		ロープスピニング	牝2	54.0		横山武史	1:23.3	3/4	4-3	35.2	17.1	8	438	0		武藤善則		吉田照哉	
9	1	1		ディオアステリア	牝2	54.0		柴田善臣	1:23.6	1.3/4	6-6	35.3	11.6	7	462	0		小野次郎		ＹＧＧホースクラブ	
10	5	9		ボルタドマール	牡2	54.0		丸山元気	1:23.7	1/2	10-10	35.1	79.1	12	508	0		黒岩陽一		今中俊平	
11	6	11		サクランボ	牝2	54.0		杉原誠人	1:23.7	アタマ	6-7	35.3	144.6	14	436	0		南田美知		ミルファーム	
12	2	2		ポルタフォルトゥナ	牝2	54.0		丹内祐次	1:23.8	1/2	3-3	35.7	152.2	15	430	0		天間昭一		ビッグレッドファーム	
13	7	13		バーマン	牡2	54.0		ルメール	1:24.0	1.1/4	15-15	34.8	8.3	5	508	0		藤沢和雄		多田信尊	
14	3	4		イグザルト	牡2	54.0		武豊	1:24.1	3/4	2-2	36.2	9.3	6	478	0		田中剛		青山洋一	
15	7	12		ナックドロップス	牝2	54.0		大野拓弥	1:24.6	3.0	6-7	36.1	100.4	13	470	0		杉浦宏昭		小松欣也	
