rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	17		バルトリ	牝4	55.0		ルメール	1:21.0		1-1	34.1	3.8	1	460	4		藤沢和雄		ゴドルフィン	760.0
2	4	7		ココリホウオウ	牡3	54.0		北村宏司	1:21.5	3.0	3-2	34.3	6.9	5	470	2		古賀慎明		美崎光二郎	300.0
3	6	12		タイガーリリー	牝3	52.0		大野拓弥	1:21.7	1.1/4	3-4	34.4	10.6	6	456	-2		尾関知人		ミルファーム	190.0
4	8	16		エレボアブランシュ	牝3	52.0		戸崎圭太	1:21.9	1.1/2	8-9	34.3	6.5	4	426	-2		加藤士津		サンデーレーシング	110.0
5	7	13		レリスタット	牝4	55.0		丸田恭介	1:22.1	3/4	6-7	34.6	23.2	7	456	8		奥村武		下河辺牧場	76.0
6	7	14		マーベラスアゲン	牡5	54.0		小林凌大	1:22.1	クビ	12-11	34.3	29.3	9	476	-2		加藤和宏		浅川皓司	
7	3	6		レディードリー	牝5	55.0		木幡巧也	1:22.2	クビ	17-16	34.1	27.3	8	444	0		深山雅史		小林博雄	
8	7	15		ノックオンウッド	牡3	54.0		松山弘平	1:22.4	1.1/4	3-4	35.1	6.0	3	504	12		堀宣行		シルクレーシング	
9	5	10		ヴァンデリオン	牡4	57.0		内田博幸	1:22.4	クビ	2-2	35.3	52.2	11	478	4		根本康広		村山忠弘	
10	1	2		ヤマタケクララ	牝4	54.0		菅原明良	1:22.5	3/4	13-12	34.6	118.0	13	480	10		矢野英一		山中佳代	
11	6	11		ブライティアランド	牝4	55.0		黛弘人	1:22.9	2.0	8-9	35.3	285.7	15	460	6		武井亮		小林昌志	
12	8	18		グランチェイサー	牡4	57.0		菊沢一樹	1:23.1	1.1/4	16-12	35.2	50.3	10	454	-2		矢野英一		落合幸弘	
13	2	4		シゲルハクチョウザ	牝4	52.0		原優介	1:23.2	3/4	10-7	35.7	383.1	17	438	0		田中清隆		森中蕃	
14	2	3		モメチョッタ	牝5	55.0		杉原誠人	1:23.2	クビ	13-16	35.1	97.1	12	454	-4		石毛善彦		清水敏	
15	3	5		アオイカツマ	牡3	54.0		Ｍ．デム	1:23.4	3/4	6-6	36.0	4.0	2	470	2		古賀慎明		新谷幸義	
16	1	1		アトムアストレア	牝6	53.0		秋山稔樹	1:23.5	1/2	18-16	35.4	238.5	14	474	4		勢司和浩		永井廣司	
17	4	8		アランチオーネ	牝5	52.0		永野猛蔵	1:23.6	1/2	13-12	35.7	304.5	16	434	4		高橋裕		ローレルレーシング	
18	5	9		スパークジョイ	牝4	55.0		宮崎北斗	1:24.3	4.0	10-12	36.4	411.2	18	470	-7		古賀史生		西森功	
