rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		モズダッシュスター	牡5	57.0		江田照男	1:23.2		9-8	35.8	8.8	6	508	-10		南井克巳		キャピタル・システム	1,855.7
2	3	4		シェパードボーイ	牡5	57.0		福永祐一	1:23.2	クビ	13-13	35.2	7.5	4	446	2		大久保龍		吉田照哉	740.2
3	8	14		コパノマーキュリー	牡4	57.0		松山弘平	1:23.4	1.0	3-2	36.4	7.7	5	504	-16		村山明		小林祥晃	465.1
4	6	11		アイアムハヤスギル	牡5	57.0		柴田善臣	1:23.4	クビ	7-7	36.1	5.3	1	468	-8		奥平雅士		堀紘一	270.0
5	6	10		エアコンヴィーナ	牝6	55.0		三浦皇成	1:23.5	1/2	2-2	36.5	5.8	3	472	4		大竹正博		ラッキーフィールド	182.0
6	5	9		サンタナブルー	牡9	57.0		丸山元気	1:23.6	1/2	14-14	35.4	149.3	15	484	-6		和田雄二		ＹＧＧホースクラブ	
7	3	5		ケイアイビリジアン	セ5	57.0		大野拓弥	1:23.7	3/4	12-11	36.0	18.4	9	508	-2		奥平雅士		ケイアイスタリオン	
8	7	13		ロライマ	セ8	57.0		津村明秀	1:23.8	1/2	11-11	36.1	52.0	12	454	-8		長谷川浩		社台レースホース	
9	2	3		フィルストバーン	セ5	57.0		木幡巧也	1:24.0	1.1/4	5-5	36.8	19.0	10	458	-2		斎藤誠		Ｇ１レーシング	
10	7	12		フォーカード	牡7	57.0		永野猛蔵	1:24.0	ハナ	14-15	35.5	97.5	14	478	4		小崎憲		椎名節	
11	4	7		プロヴィデンス	牡4	57.0		内田博幸	1:24.2	1.1/4	9-8	36.8	17.3	8	486	-2		加藤士津		藤本栄史	
12	1	1		アイムポッシブル	牝4	55.0		西村淳也	1:24.3	3/4	8-8	36.9	5.5	2	460	-8		小崎憲		サンデーレーシング	
13	4	6		シホノレジーナ	牝4	55.0		野中悠太	1:24.5	3/4	1-1	37.7	11.6	7	518	14		寺島良		村瀬寛紀	
14	8	15		カミノコ	牡6	57.0		横山琉人	1:25.2	4.0	3-2	38.2	54.0	13	478	4		森秀行		門野重雄	
15	2	2		アメリカンファクト	牡6	57.0		菅原明良	1:28.5	大	5-5	41.3	28.0	11	526	20		戸田博文		吉澤ホールディングス	
