rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ルピナスリード	牝2	54.0		池添謙一	1:36.5		8-8-8	34.2	3.0	1	450	-6		吉岡辰弥		ターフ・スポート	510.0
2	3	5		テイエムオードリー	牝2	53.0		富田暁	1:36.6	1/2	1-1-1	35.1	283.4	14	458	-12		加藤和宏		竹園正繼	200.0
3	8	15		アンジェリーナ	牝2	54.0		横山典弘	1:36.7	1.0	3-4-3	34.8	5.3	3	428	2		昆貢		安原浩司	130.0
4	3	6		セントカメリア	牝2	54.0		松岡正海	1:36.7	クビ	3-3-3	34.8	7.0	4	436	4		高野友和		シルクレーシング	77.0
5	2	3		アエリーゾ	牝2	54.0		ルメール	1:36.8	クビ	5-5-5	34.8	5.1	2	446	-4		庄野靖志		サンデーレーシング	51.0
6	7	14		アルティヒ	牝2	54.0		武豊	1:37.0	1.1/4	2-2-2	35.3	21.2	7	462	4		河内洋		ノースヒルズ	
7	6	11		ルミネイト	牝2	54.0		吉田隼人	1:37.1	1/2	10-11-10	34.6	7.7	5	502	-6		千田輝彦		ゴドルフィン	
8	7	13		カヨウネンカ	牝2	54.0		Ｍ．デム	1:37.1	クビ	12-11-10	34.6	36.4	9	442	-4		斎藤誠		ミルファーム	
9	2	4		クインズグレイト	牝2	54.0		藤岡康太	1:37.1	アタマ	12-13-13	34.2	63.6	11	438	0		野中賢二		ケイアイスタリオン	
10	4	7		ルクスレジーナ	牝2	54.0		岩田康誠	1:37.1	アタマ	14-15-13	34.2	20.7	6	460	8		須貝尚介		杉山忠国	
11	4	8		カルチェリノイオリ	牝2	52.0		藤田菜七	1:37.2	1/2	16-13-13	34.3	55.7	10	430	-8		粕谷昌央		海谷幸司	
12	5	10		ショウナンナウシカ	牝2	54.0		和田竜二	1:37.3	クビ	5-7-6	35.1	147.3	12	438	-10		大竹正博		国本哲秀	
13	1	1		アメカテソーロ	牝2	54.0		三浦皇成	1:37.4	1/2	10-9-8	35.1	34.2	8	468	-4		加藤士津		了徳寺健二ホールディングス	
14	1	2		ウェルシュゴールド	牝2	53.0		秋山稔樹	1:37.4	クビ	15-16-16	34.2	315.1	15	470	-2		粕谷昌央		ヒダカ・ブリーダーズ・ユニオン	
15	6	12		スナークステージ	牝2	51.0		小沢大仁	1:37.8	2.1/2	5-5-6	35.6	664.4	16	414	2		川村禎彦		杉本豊	
16	8	16		ショウナンラブリー	牝2	54.0		浜中俊	1:40.9	大	8-9-10	38.3	196.1	13	416	-8		稲垣幸雄		湘南	
