rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ナッカーフェイス	牡2	54.0		亀田温心	1:26.2		4-3	37.6	13.6	5	440	0		北出成人		ＳＴレーシング	700.0
2	8	12		ブルーノート	牡2	55.0		川須栄彦	1:26.9	4.0	2-2	38.6	47.3	9	482	0		梅田智之		薪浦州平	280.0
3	7	11		キタノセレナード	牡2	55.0		吉田隼人	1:26.9	アタマ	7-7	37.8	11.4	4	442	0		坂口智康		北所直人	180.0
4	2	2		フィーカ	牝2	54.0		Ｍ．デム	1:27.6	4.0	4-3	39.0	6.6	3	460	0		矢野英一		日進牧場	110.0
5	3	3		キージュピター	牡2	55.0		丹内祐次	1:28.5	5.0	13-13	38.5	113.5	11	494	0		青木孝文		北前孔一郎	70.0
6	5	7		プランタニエール	牝2	54.0		鮫島良太	1:28.7	1.1/2	11-12	39.1	209.7	13	424	0		勢司和浩		成富直行	
7	6	8		ブランニューデイ	牡2	55.0		三浦皇成	1:28.8	アタマ	9-9	39.3	20.6	6	464	0		宮本博		ノースヒルズ	
8	8	13		ハイアキュレイト	牡2	55.0		藤岡康太	1:28.9	1.0	1-1	40.7	33.5	7	472	0		羽月友彦		ノルマンディーサラブレッドレーシング	
9	4	4		ジュンツーポイント	牡2	55.0		藤井勘一	1:29.0	クビ	9-11	39.5	87.9	10	474	0		勢司和浩		河合純二	
10	4	5		モズブーナー	牝2	51.0		小沢大仁	1:29.0	アタマ	11-9	39.4	2.1	1	470	0		音無秀孝		キャピタル・システム	
11	5	6		マーナーパス	牡2	55.0		ルメール	1:29.8	5.0	2-3	41.4	3.8	2	478	0		岡田稲男		ゴドルフィン	
12	1	1		キタノシェクール	牝2	51.0		原優介	1:29.9	クビ	7-7	40.8	203.0	12	440	0		本間忍		北所直人	
13	6	9		スナークユウマ	牡2	55.0		和田竜二	1:30.0	1/2	4-6	41.3	39.7	8	496	0		川村禎彦		杉本豊	
